,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5181362757074508,5.551115123125783e-17,-0.5354482279266674,0.0
2,1,55,O1,-0.7494426737785964,1.32058176795502,-0.5303620886194622,0.0
3,1,54,O1,-0.7609262769854839,-1.312535737567585,-0.5384887512646179,0.0
4,1,45,O1,1.1102230246251565e-16,0.0,1.6097958120235916,0.0
5,2,8,Si1,2.999315336302135,-0.6233312729856699,-0.6281056165326893,1.0
6,2,12,Si1,-1.7788237140965806,2.3188773948669725,-1.2588296520899753,2.0
7,2,14,Si1,-0.7190608956868352,-2.9216033314206133,-0.5088616538984474,3.0
8,2,11,Si1,0.4052862825890016,-0.6233312729856703,3.0374581776943512,4.0
9,3,29,O1,3.909815744681099,-0.029584215399495628,0.559319036139748,5.0
10,3,20,O1,2.9165148539177803,-2.225346077702027,-0.4902266838071183,5.0
11,3,51,O1,3.6545278918714392,-0.24059741137786317,-2.047620194934624,5.0
12,3,52,O1,-2.8953686844138278,1.4699267504596134,-2.048980978153846,6.0
13,3,34,O1,-0.9726550568598977,3.2469995044797337,-2.2981197966475255,6.0
14,3,37,O1,-2.4907913325673485,3.2469995044797333,-0.15287575669726589,6.0
15,3,57,O1,-1.9394638307671686,-3.514571690637486,-1.3725106990524238,7.0
16,3,36,O1,0.6725625255140715,-3.4356354244060032,-1.1338399074039938,7.0
17,3,39,O1,-0.8455737501933795,-3.435635424406004,1.0114041325462653,7.0
18,3,23,O1,0.5077735897555838,-2.2253460777020266,2.9135111251179913,8.0
19,3,51,O1,-0.7154671447072913,-0.24059741137786372,4.127520967846779,8.0
20,3,32,O1,1.8279501092549921,-0.029584215399495628,3.501156286088808,8.0
21,4,1,Si1,5.426253707352509,0.07518420715860064,1.0893787868190856,9.0
22,4,25,O1,2.916207036753531,-2.2265967640596562,-0.4904445184192323,10.0
23,4,11,Si1,4.77528131916773,-0.6233312729856701,-3.1376829850870505,11.0
24,4,16,Si1,-4.203686002834492,1.6209594466268795,-2.9748448632141025,12.0
25,4,0,Si1,-0.884011632812606,4.438979884828379,-3.3762402960644646,13.0
26,4,3,Si1,-3.4780406865257403,4.43897988482838,0.28932349816257485,14.0
27,4,15,Si1,-3.2477272218952002,-3.6493979037371242,-2.2983364210982766,15.0
28,4,2,Si1,2.2777919033013037,-3.5549400952673125,-1.1387099473280486,16.0
29,4,5,Si1,-0.3162371504118293,-3.554940095267313,2.526853846898991,17.0
30,4,27,O1,0.5074657725913342,-2.2265967640596553,2.9132932905058766,18.0
31,4,8,Si1,-1.370679700276595,-0.62333127298567,5.547035546248714,19.0
32,4,4,Si1,2.8322246536393747,0.07518420715860019,4.7549425810461265,20.0
