,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,-6.162975822039155e-33,1.6098210634373524,0.0
2,1,41,O1,1.5165633981819828,0.0,-0.5394943499821224,0.0
3,1,50,O1,-0.7597708393237312,-1.3141557041605003,-0.53530682922679,0.0
4,1,18,O1,-0.7598336386498826,1.3144113184975088,-0.5359978460140695,0.0
5,2,2,Si1,-0.947671207512224,-0.19050240210659555,2.897125217500678,1.0
6,2,16,Si1,2.8670419364372877,0.7433983362153647,-1.0031851814725306,2.0
7,2,10,Si1,-2.1890310887293642,-1.985799873924096,-0.8466259471309502,3.0
8,2,24,O1,-0.7603435514990076,1.315312807619976,-0.5367939022993111,4.0
9,3,48,O1,-1.8253942803381922,-1.528369053194786,2.722410102449015,5.0
10,3,36,O1,-0.0407303485447601,-0.313049710604543,4.221307649269294,5.0
11,3,25,O1,-1.927601281419785,1.0796647740544392,3.0339840840663235,5.0
12,3,56,O1,3.992689498457467,-0.35760569507181045,-1.3311976203018352,6.0
13,3,52,O1,2.5712352516362738,1.628695615829693,-2.314854402954976,6.0
14,3,44,O1,3.3877971585771145,1.6975070772668086,0.18422084202893108,6.0
15,3,44,O1,-1.9985982369183692,-3.1888115101448453,-1.899012295596438,7.0
16,3,21,O1,-3.1772478921482548,-0.8785684635328407,-1.4709528781803352,7.0
17,3,33,O1,-2.820316629081435,-2.5584764123687416,0.5190401925767089,7.0
18,4,5,Si1,-3.1367022962415887,-2.1763022760306914,2.0504992703697282,9.0
19,4,14,Si1,0.7479550784378737,0.3174160660682111,5.475074277521275,10.0
20,4,20,O1,-1.9285165288192183,1.0804847861562303,3.0344271664974216,11.0
21,4,13,Si1,5.096584601456317,-1.2541511437473132,-2.0825339836263654,12.0
22,4,12,Si1,1.6758845506976012,2.8492860453752207,-2.862791544506264,13.0
23,4,10,Si1,3.197364306672291,2.9005187143694866,1.236607188668414,14.0
24,4,16,Si1,-2.5193534590581956,-4.14292025119629,-3.0864183190978998,15.0
25,4,26,O1,-3.1777578049973805,-0.8776669744103736,-1.4717489344655763,16.0
26,4,5,Si1,-3.1367022962415883,-2.176302276030691,2.050499270369728,17.0
