,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7665929000322513,1.3107005191854733,-0.5303620889980778,0.0
2,1,52,O1,1.5171548631660186,1.2005155168361682e-17,-0.5384887518059797,0.0
3,1,44,O1,-0.7614185035274201,-1.313384792433644,-0.5354482283791022,0.0
4,1,41,O1,-1.1102230246251565e-16,-1.150376728901833e-16,1.6097958118296318,0.0
5,2,13,Si1,-1.113963901335695,2.7019420031787416,-1.258829652784541,1.0
6,2,12,Si1,2.888209528847153,-0.8432439291701334,-0.508861651161222,2.0
7,2,10,Si1,-0.9650387842733634,-2.907427477874176,-0.6281056131077252,3.0
8,2,7,Si1,0.33599179630774334,-0.6632558809006268,3.0374581815609694,4.0
9,3,35,O1,-1.5598238372151303,3.7833843074066875,-0.15287575863345038,5.0
10,3,38,O1,-2.3212423407425504,2.469999514973044,-2.298119798842185,5.0
11,3,53,O1,0.18048964001156997,3.2421085694956737,-2.0489809829591863,5.0
12,3,55,O1,4.013294960945617,-0.08483930498605874,-1.372510695856089,6.0
13,3,34,O1,3.396366254050957,-0.9916057682520922,1.0114041368415378,6.0
14,3,37,O1,2.634947750523537,-2.3049905606857353,-1.1338399033671969,6.0
15,3,50,O1,-1.6247738877016975,-3.282311843017271,-2.0476201958284417,7.0
16,3,21,O1,0.4624402532632561,-3.6392819456079777,-0.4902266843274278,7.0
17,3,33,O1,-1.935366836749087,-3.3973356619622646,0.55931903630324,7.0
18,3,30,O1,-0.8912108923608801,-1.596251853339962,3.501156286606754,8.0
19,3,50,O1,0.5669892197462602,0.4983006855769829,4.127520967696987,8.0
20,3,18,O1,1.6705400780885697,-1.555408319846824,2.9135111250077887,8.0
21,4,1,Si1,-2.0958883462633686,5.235318656416512,0.2893234962127814,9.0
22,4,4,Si1,-3.396918926844476,2.9911470594429623,-3.3762402984559143,10.0
23,4,15,Si1,0.7060109503685252,4.449722917779355,-2.9748448626094275,11.0
24,4,17,Si1,4.786094264198257,0.9793563741470616,-2.2983364168138976,12.0
25,4,0,Si1,3.234092450192171,-1.5093876324157665,2.526853855159619,13.0
26,4,3,Si1,1.933061869611064,-3.753559229389315,-1.1387099395090754,14.0
27,4,7,Si1,-1.8557713111402148,-4.443868409494883,-3.1376829819644607,15.0
28,4,26,O1,0.46367663632451034,-3.6396429248551465,-0.4904445151559553,16.0
29,4,5,Si1,-2.786571835432109,-4.656704780591401,1.0893787886756152,17.0
30,4,2,Si1,-1.4855412548510023,-2.4125331836178505,4.7549425833443095,18.0
31,4,10,Si1,1.226724323174592,0.8731850507200787,5.547035550417704,19.0
32,4,24,O1,1.6717764611498245,-1.5557692990939929,2.913293294179262,20.0
