,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7590628535365911,-1.3129311197036093,-0.5394943499821225,0.0
2,1,50,O1,1.5179779125745776,2.3388152933966476e-33,-0.5353068292267907,0.0
3,1,21,O1,-0.7576142451787484,1.3156918059030838,-0.5359978460140694,0.0
4,1,33,O1,1.1102230246251565e-16,-7.77930308473896e-34,1.6098210634373527,0.0
5,2,16,Si1,-2.078578348398155,-2.1099958770453195,-1.003185181472531,1.0
6,2,7,Si1,2.8148052641828483,0.901182318639889,-0.8466259471309517,2.0
7,2,26,O1,-0.7581394703171138,1.3165844605427173,-0.5367939022993109,3.0
8,2,5,Si1,0.6392469607633271,0.7250760000930314,2.89712521750068,4.0
9,3,56,O1,-1.6888121138964411,-3.635569406323715,-1.3311976203018354,5.0
10,3,52,O1,-2.696949122385284,-1.410803161162168,-2.314854402954977,5.0
11,3,41,O1,-3.165222668440925,-2.0832823438559163,0.18422084202893185,5.0
12,3,30,O1,3.6265552074954224,1.1610705266728487,0.5190401925767076,6.0
13,3,41,O1,3.760971387127107,0.13419383389971534,-1.899012295596441,6.0
14,3,18,O1,2.3508616469601837,2.3108951144798118,-1.470952878180336,6.0
15,3,39,O1,0.29140199624269614,-0.12142470583837857,4.221307649269295,8.0
16,3,27,O1,0.030097685666270912,2.209166551843197,3.0339840840663257,8.0
17,3,48,O1,2.236788971473779,0.8153228431414109,2.7224101024490155,8.0
18,4,13,Si1,-1.4651639279294573,-5.039976622511128,-2.082533983626367,9.0
19,4,12,Si1,-3.305511680665801,-0.02474923471176358,-2.8627915445062637,10.0
20,4,7,Si1,-4.11138879210173,-1.3162938585930943,1.2366071886684158,11.0
21,4,2,Si1,3.4540522249461763,1.6262583187329211,2.050499270369727,12.0
22,4,16,Si1,4.847615707169875,0.10748030071031152,-3.0864183190979033,13.0
23,4,24,O1,2.350336421821819,2.311787769119444,-1.4717489344655788,14.0
24,4,14,Si1,-0.6491587152711649,-0.4886539887760211,5.475074277521276,15.0
25,4,23,O1,0.02984587350680068,2.210369335400449,3.0344271664974225,16.0
26,4,2,Si1,3.4540522249461745,1.6262583187329207,2.050499270369728,17.0
