,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,1.518420404688019,0.0,-0.5303620889980778,0.0
2,1,52,O1,-0.7659539760936199,1.3096081037221303,-0.5384887518059795,0.0
3,1,44,O1,0.0,0.0,1.6097958118296312,0.0
4,1,41,O1,-0.7493024376273112,-1.3203346573788304,-0.5354482283791029,0.0
5,2,13,Si1,2.8947145273213604,0.40253442999980926,-1.2588296527845402,1.0
6,2,12,Si1,-2.1860356750573406,2.0673806214585575,-0.5088616511612225,2.0
7,2,10,Si1,-0.7421520084218085,-0.04482462638825148,3.037458181560969,3.0
8,2,7,Si1,-2.0224799502052626,-2.300871409980864,-0.6281056131077258,4.0
9,3,35,O1,3.3040108844963183,-0.7566873089677671,-2.298119798842185,5.0
10,3,38,O1,4.053313322123629,0.5636473484110631,-0.15287575863345082,5.0
11,3,53,O1,2.70746579540077,1.7926163709181244,-2.048980982959186,5.0
12,3,55,O1,-2.099393773981623,3.4214441297483122,-1.3725106958560889,6.0
13,3,34,O1,-3.319953121383052,1.1107845896744868,-1.1338399033671973,6.0
14,3,37,O1,-2.5706506837557406,2.431119247053317,1.011404136841537,6.0
15,3,50,O1,0.1438817974056461,0.7409982300453118,4.127520967696987,7.0
16,3,21,O1,-2.1860208445582994,0.6567435276464507,2.9135111250077887,7.0
17,3,33,O1,-0.927946032638903,-1.5751803053821043,3.5011562866067534,7.0
18,3,30,O1,-1.9554868538411223,-3.3857946714594633,0.5593190363032392,8.0
19,3,50,O1,-2.013004896973488,-3.059619666842512,-2.0476201958284426,8.0
20,3,18,O1,-3.3748967905000784,-1.438157057118118,-0.49022668432742844,8.0
21,4,1,Si1,4.296933783905983,-1.4221037175592772,-3.376240298455914,9.0
22,4,4,Si1,5.5772617256894375,0.833943066033335,0.2893234962127813,10.0
23,4,15,Si1,3.4845627339646335,2.8559250795698423,-2.9748448626094266,11.0
24,4,17,Si1,-1.5709371175418398,4.625796556929765,-2.298336416813898,12.0
25,4,0,Si1,-4.216002047625424,-0.2264107212482783,-1.1387099395090756,13.0
26,4,3,Si1,-2.9356741058419704,2.029636062344334,2.526853855159619,14.0
27,4,7,Si1,0.1344067441738721,1.49974648690696,5.547035550417705,15.0
28,4,26,O1,-2.1869566447877813,0.657628528788566,2.9132932941792617,16.0
29,4,5,Si1,-1.3325052214785253,-2.500315783386978,4.7549425833443095,17.0
30,4,2,Si1,-2.6128331632619797,-4.756362566979591,1.0893787886756148,18.0
31,4,10,Si1,-2.899038702800942,-3.845442523276076,-3.13768298196446,19.0
32,4,24,O1,-3.3758325907295603,-1.4372720559760026,-0.49044451515595566,20.0
