,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5177642440794024,-3.421138828918012e-49,-0.5361066999786483,0.0
2,1,50,O1,-0.758246538023313,-1.3147224915350024,-0.5360758363410599,0.0
3,1,21,O1,0.0,0.0,1.6100676891205543,0.0
4,1,33,O1,-0.7615131225769252,1.3131701856391562,-0.5359157433572297,0.0
5,2,16,Si1,3.0757680914862537,0.3856279066106258,-0.4121805732225079,1.0
6,2,7,Si1,-1.9945339723963982,-2.3195009038428243,-0.3062409689851753,2.0
7,2,26,O1,0.00021201123223446583,-0.000346235068598766,1.611309289650347,3.0
8,2,5,Si1,-2.2143451524785265,1.9929336340261101,-0.6727536582559381,4.0
9,3,56,O1,3.8505646357594645,-0.10622732788410455,-1.7330337876645039,5.0
10,3,52,O1,3.7052633182376367,-0.32717773122888005,0.8868086094927681,5.0
11,3,41,O1,3.2227374281603782,1.9827623375861139,-0.2743249267861049,5.0
12,3,30,O1,-3.3312424236270095,-1.6752419040559787,-0.9304722673745474,6.0
13,3,41,O1,-1.6850725432874518,-3.7246709887987866,-1.0278706181866346,6.0
14,3,18,O1,-2.202625115185786,-2.561496076881543,1.2718763828199968,6.0
15,3,39,O1,-2.121035614490629,3.274957662626778,-1.6416325966689758,8.0
16,3,27,O1,-2.7286263408075535,2.455792044552734,0.7810671373164253,8.0
17,3,48,O1,-3.248200943436796,0.9262623320922099,-1.2925640141110146,8.0
18,4,13,Si1,4.866459530260182,-0.8474016436102345,-2.7357813470505206,9.0
19,4,12,Si1,3.571037083235585,-0.4231883335398469,2.4882124522326197,10.0
20,4,7,Si1,2.9132760000914075,3.3879324214666395,0.4473047237874992,11.0
21,4,2,Si1,-4.208879124874926,-0.32656726981671536,-0.9789946272411134,12.0
22,4,16,Si1,-1.8320418799615763,-5.321805419774274,-1.165726264623038,13.0
23,4,24,O1,-2.202413103953552,-2.561842311950142,1.2731179833497892,14.0
24,4,14,Si1,-1.8757273938205397,4.842025265785767,-1.9165245034430916,15.0
25,4,23,O1,-2.7293614358152607,2.4562982143188345,0.7820209964189823,16.0
26,4,2,Si1,-4.208879124874924,-0.326567269816714,-0.9789946272411132,17.0
