,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7577080595945433,1.3148951908729645,-0.5364135325714019,0.0
2,1,19,O1,1.5193861038413703,9.675629101081241e-18,-0.5364547130883706,0.0
3,1,29,O1,-0.7592438986616856,-1.312997204548113,-0.5395469390890967,0.0
4,1,35,O1,0.0,-1.1424032959172642e-16,1.6096641557691198,0.0
5,2,4,Si1,-0.9525178051208396,2.3197180221769966,-1.7786657554388987,1.0
6,2,6,Si1,2.9098693919153558,0.8109230828510418,-0.5007065064154643,2.0
7,2,8,Si1,-1.3722972444811048,-1.9926209690484382,-1.8638584589856717,3.0
8,2,13,Si1,0.6356639450837633,-0.38577277062360116,3.037443296305275,4.0
9,3,22,O1,0.4674914410996568,2.561735847325383,-2.5006899272640033,5.0
10,3,38,O1,-1.529559841589222,3.725019638958434,-1.2465299190326138,5.0
11,3,32,O1,-1.9864543385270186,1.675694617331501,-2.8311546889606696,5.0
12,3,40,O1,3.4101583694778634,0.950343731905117,1.0228720168555734,6.0
13,3,28,O1,4.015226105991283,0.017553214793442524,-1.3610986543662493,6.0
14,3,49,O1,2.6921754913084612,2.276309546389013,-1.1300412545476506,6.0
15,3,20,O1,-0.17286828713904445,-2.4557527153892393,-2.8329802863756353,7.0
16,3,42,O1,-2.2550752793267748,-3.274443865004074,-1.453186227531794,7.0
17,3,51,O1,-2.3008087637271095,-0.9257380518200573,-2.6322577950383788,7.0
18,3,56,O1,-0.3516163511900585,0.10630745636821069,4.207921462531577,8.0
19,3,38,O1,0.814233970223867,-1.9829479352959862,3.13010825872058,8.0
20,3,53,O1,2.070309388261391,0.3267059612009773,3.1983641579645745,8.0
21,4,9,Si1,1.9573515867945162,3.130641105028037,-2.279372261854362,9.0
22,4,13,Si1,-1.7081298667293245,5.3221948036308175,-1.339194881447919,10.0
23,4,11,Si1,-2.324815049601944,0.32709705312855775,-3.6425242144245686,11.0
24,4,15,Si1,3.5356020436630566,0.42238265764867555,2.538445686300312,12.0
25,4,0,Si1,4.439993071367784,-0.37285054295645853,-2.8639897988638943,13.0
26,4,9,Si1,1.9573515867945153,3.130641105028038,-2.2793722618543635,14.0
27,4,25,O1,-0.1722138287646,-2.456259034305325,-2.833991100444262,15.0
28,4,17,Si1,-2.432928858343814,-4.841470979884811,-1.130329166174794,16.0
29,4,11,Si1,-2.324815049601945,0.32709705312855863,-3.6425242144245695,17.0
30,4,16,Si1,-0.9585966550642757,0.8476201089602615,5.499786367479087,18.0
31,4,4,Si1,1.3912760083326705,-3.388249551002362,2.5979724228378984,19.0
32,4,15,Si1,3.535602043663057,0.42238265764867666,2.5384456863003138,20.0
