,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6083794548611132,0.0
2,1,52,O1,1.5146312412932383,0.0,-0.5455467143594258,0.0
3,1,44,O1,-0.7635185347984442,1.3140404999999993,-0.53082913179592,0.0
4,1,41,O1,-0.7635185347984442,-1.3140405000000002,-0.53082913179592,0.0
5,2,13,Si1,0.4655524210953112,0.0,3.147907114252664,1.0
6,2,12,Si1,2.3910353547795076,0.0,-1.8959706534708636,2.0
7,2,10,Si1,-1.356460947807414,2.245291999999999,-1.7022422234442587,3.0
8,2,7,Si1,-1.356460947807414,-2.2452919999999996,-1.7022422234442587,4.0
9,3,35,O1,-0.11163047718099484,-1.3140405000000002,3.8770161747376757,5.0
10,3,38,O1,-0.11163047718099484,1.3140404999999993,3.8770161747376757,5.0
11,3,53,O1,2.0732559239129404,0.0,3.2316833738838153,5.0
12,3,55,O1,3.9570816296320834,0.0,-1.5293870464632704,6.0
13,3,34,O1,2.04819983532363,-1.3140405000000002,-2.7603802379830076,6.0
14,3,37,O1,2.04819983532363,1.3140404999999993,-2.7603802379830076,6.0
15,3,50,O1,-1.3408043425067235,3.7824999999999993,-1.2252131049121036,7.0
16,3,21,O1,-0.451873098808392,2.0849139999999995,-3.024481870448282,7.0
17,3,33,O1,-2.868815360046272,1.801982999999999,-2.0305486635078482,7.0
18,3,30,O1,-2.868815360046272,-1.8019829999999997,-2.0305486635078482,8.0
19,3,50,O1,-1.3408043425067235,-3.7824999999999993,-1.2252131049121036,8.0
20,3,18,O1,-0.451873098808392,-2.084914,-3.024481870448282,8.0
21,4,1,Si1,-0.3401194964999983,-2.2452919999999996,5.169912962760859,9.0
22,4,4,Si1,-0.3401194964999983,2.245291999999999,5.169912962760859,10.0
23,4,15,Si1,3.3030288496345257,0.0,4.270619145056932,11.0
24,4,17,Si1,5.34997909762409,0.0,-0.7251973201909965,12.0
25,4,0,Si1,1.0427628803430369,-2.2452919999999996,-3.6047059265256842,13.0
26,4,3,Si1,1.0427628803430369,2.245291999999999,-3.6047059265256842,14.0
27,4,7,Si1,-1.3564609478074148,5.319707999999999,-1.7022422234442587,15.0
28,4,26,O1,-0.4508495480418548,2.0849139999999995,-3.0252935004065886,16.0
29,4,5,Si1,-4.196366724611217,2.245291999999999,-2.825915480005436,17.0
30,4,2,Si1,-4.196366724611217,-2.2452919999999996,-2.825915480005436,18.0
31,4,10,Si1,-1.3564609478074148,-5.319707999999999,-1.7022422234442587,19.0
32,4,24,O1,-0.4508495480418548,-2.084914,-3.0252935004065886,20.0
