,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5165634004308433,-1.232595164407831e-32,-0.5394943442702617,0.0
2,1,19,O1,-0.7598336415954877,1.3144113136839757,-0.5359978456610774,0.0
3,1,28,O1,1.1102230246251565e-16,0.0,1.6098210649478493,0.0
4,1,49,O1,-0.7597708330963013,-1.3141557102066526,-0.5353068256577426,0.0
5,2,15,Si1,2.8670419382475254,0.7433983385412277,-1.0031851766014042,1.0
6,2,1,Si1,-1.195236691358013,2.113099642705172,-1.865974884809016,2.0
7,2,0,Si1,-0.9476712132988245,-0.19050239519047957,2.8971252131821617,3.0
8,2,9,Si1,-2.1890310820120686,-1.9857998816675348,-0.8466259463365589,4.0
9,3,43,O1,3.3877971550838764,1.6975070838860769,0.18422084706172792,5.0
10,3,53,O1,2.5712352573479764,1.6286956075581667,-2.3148543949896574,5.0
11,3,57,O1,3.992689504824528,-0.3576056917843705,-1.3311976107748558,5.0
12,3,47,O1,-2.17681979569096,1.1910933984739536,-2.7475697120215186,6.0
13,3,29,O1,-1.9611264182450894,3.4671421660422435,-1.4518425055745623,6.0
14,3,35,O1,0.11583166387837496,2.476401330071641,-2.7262831703801496,6.0
15,3,34,O1,-0.040730355554650544,-0.3130497015918829,4.221307652755343,7.0
16,3,46,O1,-1.8253942803856988,-1.5283690536436805,2.7224101056749785,7.0
17,3,24,O1,-1.9276012915158958,1.0796647779509683,3.0339840787092416,7.0
18,3,43,O1,-1.9985982238828277,-3.1888115225793143,-1.899012288608938,8.0
19,3,31,O1,-2.8203166204269667,-2.5584764223452785,0.5190401951106882,8.0
20,3,22,O1,-3.177247887675744,-0.8785684768976912,-1.4709528769500724,8.0
21,4,9,Si1,3.1973642969546363,2.9005187247978563,1.2366071893341077,9.0
22,4,13,Si1,1.6758845505466873,2.8492860400408544,-2.862791547053668,10.0
23,4,14,Si1,5.096584612159875,-1.254151140828234,-2.0825339681942445,11.0
24,4,4,Si1,-3.384267773370082,0.12729976103763765,-2.712600831145574,12.0
25,4,8,Si1,-3.335085120166345,4.030287936603994,-0.8300481711375016,13.0
26,4,13,Si1,1.6758845518253507,2.849286038496309,-2.86279154673697,14.0
27,4,12,Si1,0.7479550677914699,0.3174160793214557,5.475074282130991,15.0
28,4,3,Si1,-3.1367022953108945,-2.1763022768580145,2.050499266845603,16.0
29,4,18,O1,-1.928516533258819,1.0804847832153956,3.034427162537904,17.0
30,4,15,Si1,-2.519353440719179,-4.142920267924163,-3.0864183122720705,18.0
31,4,3,Si1,-3.1367022953108936,-2.1763022768580145,2.050499266845603,19.0
32,4,4,Si1,-3.3842677733700817,0.12729976103763743,-2.7126008311455747,20.0
