,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-1.1102230246251565e-16,-1.5407439555097887e-33,1.6113093407974108,0.0
2,1,38,O1,-0.7581080704539738,-1.314950400794086,-0.5359069801112313,0.0
3,1,47,O1,1.5177710463285259,0.0,-0.5358930820676058,0.0
4,1,32,O1,-0.7571277968091328,1.3155476838203435,-0.53629809544734,0.0
5,2,9,Si1,0.45447241229439417,-0.835288000054117,2.910565565882714,1.0
6,2,13,Si1,-1.8704641856348836,-2.4719804171146684,-0.41185872281977143,2.0
7,2,1,Si1,3.005743802725563,0.5691211497780895,-0.3060049841230291,3.0
8,2,11,Si1,-0.6202501984403399,2.913662627411211,-0.6734732315365765,4.0
9,3,43,O1,-0.22549897651749518,-2.2938480692253562,2.8750672554669237,5.0
10,3,31,O1,-0.011436286529600048,-0.05498032668421116,4.239314180327901,5.0
11,3,49,O1,2.056584542303664,-0.9903009193434593,2.914815838688348,5.0
12,3,56,O1,-1.8312494266147517,-3.389172891958715,-1.7325042610259076,6.0
13,3,35,O1,-3.3274865081184917,-1.8014481553041946,-0.27432693216748083,6.0
14,3,53,O1,-1.5675739188881241,-3.3730911482982155,0.8873664120609353,6.0
15,3,19,O1,3.3193351837185836,0.6284979626486382,1.2733786398269007,7.0
16,3,29,O1,3.1154299175292173,2.0487953069104217,-0.9305505799129354,7.0
17,3,35,O1,4.068536628509369,-0.401051625338424,-1.0272919521552493,7.0
18,3,23,O1,-0.764497060194834,3.590716494995472,0.7801803921875143,8.0
19,3,45,O1,-1.7773558291530782,3.4730272748033757,-1.6426153406774868,8.0
20,3,51,O1,0.8203211877660319,3.2763126771410516,-1.2931903950611159,8.0
21,4,15,Si1,-1.4175428733427924,-3.304417606211472,2.4887731734587826,9.0
22,4,3,Si1,0.2875313016540837,1.245224733750224,5.140207649716022,10.0
23,4,6,Si1,3.4602162150199582,-0.26616685027602704,2.604560581759685,11.0
24,4,16,Si1,-1.6965255434108473,-4.639700271497633,-2.7349588580712396,12.0
25,4,1,Si1,-4.39027933349032,-0.8312753816255196,0.44696003723725275,13.0
26,4,15,Si1,-1.4175428733427924,-3.304417606211475,2.4887731734587826,14.0
27,4,6,Si1,3.4602162150199582,-0.26616685027602704,2.604560581759685,15.0
28,4,8,Si1,2.3854936042852253,3.482783777189301,-0.9794782156596056,16.0
29,4,13,Si1,5.525558950992977,-1.071583887148897,-1.1648237428075392,17.0
30,4,27,O1,-0.7645684635783416,3.591606363572805,0.7811340457734136,18.0
31,4,17,Si1,-3.257405174723927,4.043258333445323,-1.9178116902973084,19.0
32,4,8,Si1,2.385493604285223,3.482783777189301,-0.9794782156596051,20.0
