,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,1.518420404688019,4.678994120891586e-33,-0.5303620889980777,0.0
2,1,52,O1,-0.76595397609362,-1.3096081037221308,-0.5384887518059795,0.0
3,1,44,O1,-0.7493024376273109,1.32033465737883,-0.5354482283791024,0.0
4,1,41,O1,-1.1102230246251565e-16,-1.5442539876795255e-33,1.6097958118296318,0.0
5,2,13,Si1,2.89471452732136,-0.4025344299998094,-1.2588296527845404,1.0
6,2,12,Si1,-2.186035675057341,-2.0673806214585584,-0.5088616511612223,2.0
7,2,10,Si1,-2.022479950205262,2.300871409980864,-0.6281056131077255,3.0
8,2,7,Si1,-0.7421520084218086,0.04482462638825128,3.03745818156097,4.0
9,3,35,O1,4.05331332212363,-0.5636473484110636,-0.15287575863344993,5.0
10,3,38,O1,3.304010884496319,0.7566873089677669,-2.2981197988421846,5.0
11,3,53,O1,2.70746579540077,-1.7926163709181253,-2.048980982959186,5.0
12,3,55,O1,-2.0993937739816233,-3.4214441297483136,-1.3725106958560889,6.0
13,3,34,O1,-2.570650683755741,-2.431119247053318,1.0114041368415378,6.0
14,3,37,O1,-3.3199531213830515,-1.1107845896744881,-1.133839903367197,6.0
15,3,50,O1,-2.0130048969734875,3.0596196668425133,-2.047620195828443,7.0
16,3,21,O1,-3.3748967905000784,1.4381570571181184,-0.4902266843274281,7.0
17,3,33,O1,-1.955486853841122,3.3857946714594647,0.5593190363032395,7.0
18,3,30,O1,-0.9279460326389032,1.5751803053821052,3.5011562866067534,8.0
19,3,50,O1,0.14388179740564566,-0.7409982300453123,4.127520967696987,8.0
20,3,18,O1,-2.1860208445583,-0.6567435276464512,2.913511125007789,8.0
21,4,1,Si1,5.5772617256894375,-0.8339430660333357,0.28932349621278197,9.0
22,4,4,Si1,4.296933783905984,1.4221037175592777,-3.3762402984559134,10.0
23,4,15,Si1,3.4845627339646335,-2.8559250795698436,-2.9748448626094266,11.0
24,4,17,Si1,-1.57093711754184,-4.6257965569297665,-2.2983364168138976,12.0
25,4,0,Si1,-2.9356741058419713,-2.0296360623443346,2.5268538551596196,13.0
26,4,3,Si1,-4.216002047625425,0.22641072124827777,-1.1387099395090758,14.0
27,4,7,Si1,-2.899038702800943,3.8454425232760783,-3.1376829819644616,15.0
28,4,26,O1,-3.3758325907295603,1.437272055976003,-0.49044451515595544,16.0
29,4,5,Si1,-2.6128331632619792,4.7563625669795915,1.0893787886756148,17.0
30,4,2,Si1,-1.332505221478526,2.500315783386979,4.7549425833443095,18.0
31,4,10,Si1,0.13440674417387166,-1.4997464869069599,5.5470355504177045,19.0
32,4,24,O1,-2.1869566447877817,-0.6576285287885666,2.9132932941792617,20.0
