,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5176482067850652,5.551115123125783e-17,-0.5364350990269345,0.0
2,1,31,O1,-0.7614981283607349,-1.3133971778218494,-0.5353805328385848,0.0
3,1,22,O1,-0.7582927544637263,1.3152055046893085,-0.5362317912589327,0.0
4,1,49,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095994368439532,0.0
5,2,15,Si1,2.6466487341226377,0.35815295223883126,-1.626630875441144,1.0
6,2,3,Si1,-2.1043393448230985,-2.183895628701732,-0.36064136855236006,2.0
7,2,4,Si1,-0.7221075941713924,2.9261028689794095,-0.5404865786471122,3.0
8,2,6,Si1,-0.8486837911399653,0.33290210266318837,2.9361447092666833,4.0
9,3,40,O1,2.2431224908451632,-0.2845723190580498,-3.046318642332164,5.0
10,3,53,O1,2.7653853316687997,1.9569139856624194,-1.7735790427329072,5.0
11,3,57,O1,4.056578884895239,-0.2515760707369097,-1.149963313727819,5.0
12,3,26,O1,-3.3513644620921896,-1.3758994167348537,-0.9806320405315374,6.0
13,3,37,O1,-1.940380776452892,-3.5887626199623854,-1.1290715994453127,6.0
14,3,46,O1,-2.366256688425974,-2.455714973420383,1.2040707123254957,6.0
15,3,38,O1,0.6713898618772969,3.429182841441658,-1.1698466311298952,7.0
16,3,47,O1,-0.8561164707484261,3.469129640027597,0.968809247691996,7.0
17,3,32,O1,-1.9463214292086022,3.4877084725216454,-1.4222027962931403,7.0
18,3,40,O1,0.15482576067792636,0.5345765556053066,4.178446882438217,8.0
19,3,19,O1,-1.6955203269627825,1.6828395196382233,2.7062429762580136,8.0
20,3,28,O1,-1.8549302962763008,-0.8844908270481157,3.2475066959311873,8.0
21,4,6,Si1,1.2396129390272712,-0.48624677200016825,-4.2886208155036964,9.0
22,4,13,Si1,1.9270056683757784,3.274269124700277,-2.1652727910581606,10.0
23,4,14,Si1,5.589643624557384,-0.4073607974507456,-0.6891725856225863,11.0
24,4,21,O1,-3.3525725820517835,-1.3755851726330637,-0.9810168731816886,12.0
25,4,12,Si1,-2.0588628547290133,-4.525254381744341,-2.4330607620073286,13.0
26,4,0,Si1,-2.953023135963064,-1.8509935260385435,2.575503340714323,14.0
27,4,13,Si1,1.927005669736116,3.274269123298313,-2.1652727905060027,15.0
28,4,1,Si1,-1.5707913853113582,3.2590049716425984,2.3956581306195712,16.0
29,4,11,Si1,-3.546706138862862,3.6608200889456617,-1.4402310293920495,17.0
30,4,15,Si1,0.5583520039553997,1.1773018269021875,5.598134649329237,18.0
31,4,1,Si1,-1.5707913853113575,3.2590049716425984,2.3956581306195712,19.0
32,4,0,Si1,-2.9530231359630648,-1.8509935260385437,2.5755033407143246,20.0
