,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7562299422125962,1.3107005191854735,-0.5450365990714716,0.0
2,1,52,O1,0.0,0.0,1.6098847830356875,0.0
3,1,44,O1,1.5170710167321793,1.232595164407831e-32,-0.5384589919162033,0.0
4,1,41,O1,-0.7592923394930585,-1.3133847924336446,-0.5384589919162033,0.0
5,2,13,Si1,-1.5589293015580976,2.7019420031787424,-0.6287345234296191,1.0
6,2,12,Si1,0.48652327399987483,-0.8432439291701338,2.8920562868662256,2.0
7,2,10,Si1,2.974885100658334,-0.6632558809006268,-0.6993577981254135,3.0
8,2,7,Si1,-0.9147213710034426,-2.9074274778741773,-0.6993577981254135,4.0
9,3,35,O1,-2.942177334408771,2.4699995149730434,-1.418842185437727,5.0
10,3,38,O1,-0.6658139781835325,3.7833843074066884,-1.4188421854377273,5.0
11,3,53,O1,-1.8705871709582593,3.242108569495674,0.8554549751601632,5.0
12,3,55,O1,0.04894941427720978,-0.08483930498605925,4.2412175148927185,6.0
13,3,34,O1,-0.18716929395633586,-2.304990560685737,2.862430825340006,6.0
14,3,37,O1,2.0891940622689016,-0.9916057682520917,2.862430825340006,6.0
15,3,50,O1,4.079425990850067,0.498300685576984,-0.8462799177953437,7.0
16,3,21,O1,3.3044691581308743,-1.5554083198468245,0.599778968459341,7.0
17,3,33,O1,3.0013882340046316,-1.596251853339962,-2.0109751034478847,7.0
18,3,30,O1,-0.12025685207971826,-3.3973356619622654,-2.0109751034478838,8.0
19,3,50,O1,-2.4731455584453785,-3.2823118430172724,-0.8462799177953422,8.0
20,3,18,O1,-0.30730827984077635,-3.639281945607978,0.5997789684593413,8.0
21,4,1,Si1,-4.317999706670916,2.9911470594429623,-2.071939980226693,9.0
22,4,4,Si1,-0.4283932350091385,5.2353186564165135,-2.0719399802266936,10.0
23,4,15,Si1,-2.5673398733873345,4.449722917779356,1.6603973600164132,11.0
24,4,17,Si1,-0.5650555587534392,0.9793563741470612,5.2791818311331395,12.0
25,4,0,Si1,-0.4265319210212448,-3.7535592293893165,2.2026027872566836,13.0
26,4,3,Si1,3.463074550640531,-1.509387632415766,2.202602787256683,14.0
27,4,7,Si1,5.637850178292005,0.8731850507200795,-0.6993577981254151,15.0
28,4,26,O1,3.3046774309675984,-1.5557692990939929,0.6010169974450664,16.0
29,4,5,Si1,3.9841590379035363,-2.412533183617851,-2.990449556748437,17.0
30,4,2,Si1,0.09455256624175912,-4.656704780591401,-2.990449556748437,18.0
31,4,10,Si1,-3.5776864486371123,-4.443868409494883,-0.6993577981254142,19.0
32,4,24,O1,-0.30710000700405227,-3.639642924855147,0.6010169974450671,20.0
