,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5181869297900221,-5.0654502724164586e-17,-0.5353805319952356,0.0
2,1,20,O1,-0.7574486667325836,1.315691810795438,-0.5362317882910893,0.0
3,1,42,O1,-0.7612279183596351,-1.3129311133821997,-0.5364351078296528,0.0
4,1,51,O1,-1.1102230246251565e-16,1.2786622474667207e-16,1.6095994346707827,0.0
5,2,1,Si1,2.9448105230884556,0.7250759967984314,-0.3606413600915288,1.0
6,2,25,O1,-0.7583740935125112,1.316584467751094,-0.5364623713011106,2.0
7,2,17,Si1,-1.6373577575757245,-2.109995864889742,-1.6266308898560302,3.0
8,2,11,Si1,0.1376895242204781,0.9011823117119047,2.9361447132308593,4.0
9,3,47,O1,3.311337406731165,0.815322834790257,1.2040707208616244,5.0
10,3,19,O1,2.8716275803342928,2.2103693306252397,-0.9810168601884248,5.0
11,3,35,O1,4.077934622610729,-0.12142470994581919,-1.1290715930543116,5.0
12,3,55,O1,-1.817073974306049,-3.635569395022213,-1.1499633350720817,7.0
13,3,54,O1,-3.0800166833366545,-1.4108031473248908,-1.773579058487679,7.0
14,3,45,O1,-0.8789280677547967,-2.083282331612308,-3.0463186545235517,7.0
15,3,23,O1,-0.6053938968749303,2.3108951117213805,2.706242983603619,8.0
16,3,45,O1,-0.540125104613858,0.1341938290961196,4.178446880001199,8.0
17,3,32,O1,1.6955841612906175,1.161070517746933,3.2475067018819246,8.0
18,4,4,Si1,3.0825000473089332,1.6262583085103357,2.57550335313933,9.0
19,4,6,Si1,3.7279779266719273,3.5444006546510347,-1.2626948072119784,10.0
20,4,13,Si1,4.9475307785688845,-0.4886539936607571,-2.4330607550143486,11.0
21,4,12,Si1,-2.4512638159222173,-5.0399766122780845,-0.6891726137930985,12.0
22,4,14,Si1,-3.7991547154874095,-0.0247492164764608,-2.165272801265829,13.0
23,4,11,Si1,-0.2011134389204594,-1.316293848996524,-4.288620821293892,14.0
24,4,27,O1,-0.6063193236548583,2.311787768677036,2.7060124005935973,15.0
25,4,17,Si1,-1.298554794434785,0.10748029581868455,5.598134644668721,16.0
26,4,4,Si1,3.082500047308934,1.6262583085103364,2.57550335313933,17.0
