,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.6653345369377348e-16,3.3306690738754696e-16,1.609664155973525,0.0
2,1,31,O1,1.5167112340064222,-2.7755575615628914e-17,-0.5395469338144213,0.0
3,1,22,O1,-0.7596619848485491,1.314411313683975,-0.5362411045691471,0.0
4,1,49,O1,-0.7589898816200027,-1.3141557102066526,-0.5364135307932425,0.0
5,2,15,Si1,0.01575421039701891,0.7433983385412275,3.0374432964382527,1.0
6,2,3,Si1,2.411938409988967,-0.1905023951904795,-1.8638584537971072,2.0
7,2,4,Si1,-2.158644484056964,2.1130996427051714,-0.500706511398553,3.0
8,2,6,Si1,-1.531332982162161,-1.9857998816675353,-1.7786657552130338,4.0
9,3,40,O1,1.3090184005982641,1.6975070838860769,3.1301082587319105,5.0
10,3,53,O1,-1.3191923083831152,1.6286956075581656,3.1983641556481763,5.0
11,3,57,O1,0.08398511611024406,-0.3576056917843702,4.207921465657428,5.0
12,3,26,O1,2.2124486050480354,1.0796647779509676,-2.8329802856595943,6.0
13,3,37,O1,3.963501869622589,-0.31304970159188267,-1.4531862201977692,6.0
14,3,46,O1,1.9531512988166932,-1.5283690536436803,-2.63225778871993,6.0
15,3,38,O1,-2.529776620015807,2.4764013300716403,1.0228720116790135,7.0
16,3,47,O1,-3.318236051808323,1.1910933984739525,-1.130041260224404,7.0
17,3,32,O1,-2.0251602212107835,3.4671421660422412,-1.3610986620217216,7.0
18,3,40,O1,-2.459025354722013,-3.1888115225793143,-1.2465299184655148,8.0
19,3,19,O1,-2.4507600222362895,-0.8785684768976925,-2.5004763184953513,8.0
20,3,28,O1,-0.45623647627927577,-2.55847642234528,-2.831154683394994,8.0
21,4,6,Si1,2.236710773158116,2.900518724797856,2.597972421984391,9.0
22,4,13,Si1,-2.135522887738997,2.849286040040854,2.538445678872389,10.0
23,4,14,Si1,-0.2539139741948919,-1.2541511408282335,5.499786371423552,11.0
24,4,21,O1,2.212559309491111,1.0804847832153943,-2.833991094866861,12.0
25,4,12,Si1,5.409087832048995,0.31741607932145555,-1.130329157133722,13.0
26,4,0,Si1,0.8806054278268058,-2.176302276858015,-3.642524209010141,14.0
27,4,13,Si1,-2.13552288701206,2.849286038496308,2.538445679970952,15.0
28,4,1,Si1,-3.6899774662191254,0.12729976103763696,-2.2793722666115874,16.0
29,4,11,Si1,-1.8998250197612259,4.030287936603991,-2.8639898078472488,17.0
30,4,15,Si1,-3.7522895449232587,-4.142920267924164,-1.3391948807591725,18.0
31,4,1,Si1,-3.6899774662191254,0.12729976103763607,-2.279372266611587,19.0
32,4,0,Si1,0.880605427826805,-2.176302276858016,-3.6425242090101424,20.0
