,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7570895119567411,-1.3157255279396802,-0.5359157338963899,0.0
2,1,48,O1,1.517706505421192,0.0,-0.5360758374471817,0.0
3,1,36,O1,-0.7582753938178655,1.3147724910285727,-0.5361067067797787,0.0
4,1,25,O1,0.0,0.0,1.6100676863110475,0.0
5,2,7,Si1,-0.6201034886078864,-2.913860088593647,-0.6727536370409024,1.0
6,2,5,Si1,3.0057514216598604,-0.5689539531749902,-0.3062409695195545,2.0
7,2,14,Si1,-1.8707070189210253,2.471742997097963,-0.41218058376860756,3.0
8,2,20,O1,0.00019400919387446702,0.0003566415173348881,1.6113092929117085,4.0
9,3,41,O1,-1.7772820667643767,-3.4735296682636534,-1.6416325738620268,5.0
10,3,50,O1,0.8204216167103826,-3.27653471421689,-1.292563996229853,5.0
11,3,18,O1,-0.7641223912872137,-3.5906034714250556,0.7810671610683244,5.0
12,3,33,O1,3.1154780185085715,-2.048757737296041,-0.930472258602194,6.0
13,3,39,O1,4.0683815396841645,0.40114220106302484,-1.0278706258458747,6.0
14,3,27,O1,3.319343597541696,-0.628313322305452,1.271876379420358,6.0
15,3,54,O1,-1.567730773001961,3.3731649406559083,0.8868085889032082,7.0
16,3,57,O1,-1.8317229790193252,3.388646203324765,-1.73303380317808,7.0
17,3,39,O1,-3.3276603443213983,1.8011273220644768,-0.2743249331304338,7.0
18,4,16,Si1,-3.2573199508332387,-4.043937293797714,-1.916524476685279,9.0
19,4,10,Si1,2.3856479330519744,-3.4828140417686373,-0.9789946065604567,10.0
20,4,24,O1,-0.7641936089386796,-3.591493125995952,0.7820210175310615,11.0
21,4,10,Si1,2.3856479330519744,-3.4828140417686373,-0.9789946065604567,12.0
22,4,14,Si1,5.525334865084536,1.0717578760965107,-1.1657262764840475,13.0
23,4,23,O1,3.3195376067355706,-0.6279566807881167,1.273117986021019,14.0
24,4,17,Si1,-1.4175015420309398,3.3048575815924526,2.4882124353758055,15.0
25,4,15,Si1,-1.6972175648906558,4.638962196866683,-2.73578137149709,16.0
26,4,5,Si1,-4.3902904623457015,0.8310311678264618,0.44730472319588455,17.0
