,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,-6.162975822039155e-33,1.6100676864635264,0.0
2,1,37,O1,-0.7582753860054304,-1.3147725023802432,-0.5361067067189798,0.0
3,1,31,O1,-0.7570895181017614,1.3157255175923073,-0.5359157443915437,0.0
4,1,46,O1,1.517706506440246,-2.465190328815662e-32,-0.5360758410871662,0.0
5,2,21,O1,0.00019400870740227116,-0.0003566436294950924,1.6113092843468566,1.0
6,2,12,Si1,-1.8707070051294454,-2.471743015083167,-0.4121805821675295,2.0
7,2,9,Si1,-0.620103502675557,2.9138600805259447,-0.6727536466130851,3.0
8,2,0,Si1,3.005751418917444,0.5689539676786397,-0.306240969490551,4.0
9,3,52,O1,-1.5677307556983737,-3.37316495375229,0.886808588775627,6.0
10,3,55,O1,-1.831722960025583,-3.388646224608143,-1.7330338005443746,6.0
11,3,34,O1,-3.3276603341646815,-1.8011273458141979,-0.27432493309442973,6.0
12,3,43,O1,-1.7772820828743305,3.4735296487663256,-1.64163258793689,7.0
13,3,22,O1,-0.7641224085578615,3.59060346107581,0.7810671492983003,7.0
14,3,49,O1,0.8204216011647801,3.276534709881398,-1.2925640091563713,7.0
15,3,34,O1,4.068381543092807,-0.401142189124632,-1.0278706257385013,8.0
16,3,28,O1,3.115478008830261,2.048757745634964,-0.9304722690599796,8.0
17,3,24,O1,3.3193435945131613,0.6283133383222764,1.2718763796048664,8.0
18,4,16,Si1,-1.417501525508773,-3.3048575887297043,2.4882124406912425,9.0
19,4,17,Si1,-1.697217539270261,-4.638962218723058,-2.7357813654021914,10.0
20,4,0,Si1,-4.390290458340045,-0.8310311890109249,0.44730472315352077,11.0
21,4,15,Si1,-3.257319970051521,4.043937267632674,-1.9165244934135561,12.0
22,4,4,Si1,-0.7870408215082567,4.999230281791251,1.5630920936746577,13.0
23,4,6,Si1,2.385647916241887,3.4828140482045837,-0.9789946161036357,14.0
24,4,12,Si1,5.5253348721280435,-1.0717578583936023,-1.1657262748116013,15.0
25,4,6,Si1,2.3856479162418887,3.4828140482045846,-0.9789946161036364,16.0
26,4,18,O1,3.319537603220563,0.6279566946927814,1.2731179774881978,17.0
