,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,-3.0814879110195774e-33,1.6098210670210384,0.0
2,1,39,O1,1.5165633940998242,-1.232595164407831e-32,-0.5394943454437675,0.0
3,1,27,O1,-0.7598336411951981,1.3144113183112096,-0.5359978344232778,0.0
4,1,48,O1,-0.7597708444539847,-1.314155701897241,-0.5353068234023879,0.0
5,2,10,Si1,-0.947671205601323,-0.19050240069382518,2.8971252182186458,1.0
6,2,14,Si1,2.8670419314992728,0.7433983367104728,-1.003185179306425,2.0
7,2,23,O1,-0.7603435544600462,1.3153128113380381,-0.5367938987893391,3.0
8,2,2,Si1,-2.189031091417611,-1.9857998717642569,-0.8466259452462421,4.0
9,3,44,O1,-0.040730346076017776,-0.31304971240292706,4.221307655832243,5.0
10,3,50,O1,-1.8253942801595109,-1.5283690531602305,2.7224101098634597,5.0
11,3,21,O1,-1.927601281882501,1.0796647759377138,3.0339840964744362,5.0
12,3,54,O1,2.571235246298273,1.6286956144561053,-2.3148543950937626,6.0
13,3,57,O1,3.9926894926122287,-0.35760569499270217,-1.3311976219274702,6.0
14,3,36,O1,3.3877971567929293,1.697507075420528,0.18422084495619417,6.0
15,3,30,O1,-2.8203166325449347,-2.558476409586037,0.5190401985886259,8.0
16,3,36,O1,-1.998598245317333,-3.18881150667656,-1.899012288031606,8.0
17,3,25,O1,-3.177247897662284,-0.8785684613339636,-1.4709528645082024,8.0
18,4,16,Si1,0.7479550843518463,0.317416061775364,5.475074282922311,9.0
19,4,7,Si1,-3.136702297018934,-2.1763022724580825,2.050499272972404,10.0
20,4,26,O1,-1.9285165240365083,1.080484785107144,3.0344271722269647,11.0
21,4,17,Si1,1.6758845448145494,2.8492860473810433,-2.8627915384252907,12.0
22,4,15,Si1,5.096584595030628,-1.254151145166082,-2.0825339877027567,13.0
23,4,2,Si1,3.1973643106926515,2.900518710332831,1.236607187741558,14.0
24,4,7,Si1,-3.1367022970189358,-2.1763022724580834,2.0504992729724036,15.0
25,4,14,Si1,-2.51935347061099,-4.142920245386615,-3.0864183122942253,16.0
26,4,20,O1,-3.177757810927132,-0.8776669683071351,-1.4717489288742633,17.0
