,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,23,O1,1.5181480243142136,-1.307865272635866e-17,-0.5362317882910888,0.0
2,1,45,O1,-0.7580431049826172,-1.3147724910285725,-0.5364351078296534,0.0
3,1,51,O1,1.1102230246251565e-16,-2.7666706841459588e-17,1.609599434670784,0.0
4,1,32,O1,-0.7574680778178724,1.315725527939681,-0.5353805319952353,0.0
5,2,27,O1,1.5193833615125532,-0.000356641517334826,-0.5364623713011101,1.0
6,2,17,Si1,-1.0116864793217306,-2.4717429970979627,-1.6266308898560309,2.0
7,2,8,Si1,0.7123056669639976,0.5689539531749899,2.936144713230861,3.0
8,2,4,Si1,-0.8408707404391977,2.913860088593648,-0.3606413600915288,4.0
9,3,42,O1,-1.366938254350956,-1.801127322064476,-3.0463186545235525,6.0
10,3,55,O1,-2.2441478478066497,-3.3886462033247637,-1.1499633350720817,6.0
11,3,54,O1,0.3140486797676033,-3.3731649406559074,-1.7735790584876803,6.0
12,3,29,O1,0.1602564478276719,2.048757737296041,3.2475067018819277,7.0
13,3,20,O1,2.3047690462961086,0.6283133223054514,2.7062429836036213,7.0
14,3,42,O1,0.38578238286360544,-0.4011422010630255,4.178446880001203,7.0
15,3,22,O1,0.4828609156155494,3.59149312599595,-0.9810168601884239,8.0
16,3,38,O1,-2.1398332622344483,3.473529668263655,-1.1290715930543125,8.0
17,3,47,O1,-0.9455300168049303,3.2765347142168917,1.2040707208616255,8.0
18,4,8,Si1,-1.040414970250565,-0.8310311678264608,-4.288620821293894,9.0
19,4,12,Si1,-3.14485107494798,-4.638962196866684,-0.689172613793099,10.0
20,4,14,Si1,1.8740612160005083,-3.3048575815924517,-2.1652728012658295,11.0
21,4,1,Si1,-0.12856507347519974,3.4828140417686377,2.5755033531393337,12.0
22,4,25,O1,2.3060043834944484,0.6279566807881168,2.7060124005936004,13.0
23,4,17,Si1,0.7410341578928306,-1.0717578760965107,5.598134644668725,14.0
24,4,9,Si1,1.2117309879365652,4.99923028428558,-1.262694807211978,15.0
25,4,13,Si1,-2.8919568970230256,4.043937293797716,-2.4330607550143477,16.0
26,4,1,Si1,-0.12856507347520008,3.4828140417686377,2.5755033531393323,17.0
