,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,6.162975822039155e-33,1.609821067021038,0.0
2,1,39,O1,-0.7590628563146511,1.3129311133821997,-0.5394943454437675,0.0
3,1,27,O1,-0.7576142389121152,-1.3156918107954385,-0.5359978344232776,0.0
4,1,48,O1,1.517977913182979,1.232595164407831e-32,-0.5353068234023878,0.0
5,2,10,Si1,0.639246961246384,-0.725075996798432,2.897125218218645,1.0
6,2,14,Si1,-2.0785783541033935,2.1099958648897412,-1.003185179306425,2.0
7,2,23,O1,-0.7581394672192412,-1.3165844677510956,-0.536793898789339,3.0
8,2,2,Si1,2.8148052669677717,-0.9011823117119045,-0.846625945246242,4.0
9,3,44,O1,0.2914019961180794,0.12142470994581861,4.221307655832242,5.0
10,3,50,O1,2.2367889743483937,-0.8153228347902571,2.722410109863459,5.0
11,3,21,O1,0.03009769237979043,-2.2091665530758666,3.033984096474436,5.0
12,3,54,O1,-2.696949123705021,1.4108031473248903,-2.3148543950937617,6.0
13,3,57,O1,-1.6888121243895493,3.635569395022211,-1.3311976219274695,6.0
14,3,36,O1,-3.1652226735996014,2.083282331612307,0.18422084495619473,6.0
15,3,30,O1,3.626555211083479,-1.161070517746932,0.5190401985886257,8.0
16,3,36,O1,3.760971388821096,-0.13419382909611938,-1.8990122880316056,8.0
17,3,25,O1,2.350861656302294,-2.3108951117213805,-1.4709528645082024,8.0
18,4,16,Si1,-0.6491587163091579,0.48865399366075646,5.475074282922311,9.0
19,4,7,Si1,3.454052228214156,-1.626258308510336,2.050499272972403,10.0
20,4,26,O1,0.029845880137949088,-2.210369330625241,3.0344271722269633,11.0
21,4,17,Si1,-3.3055116795486246,0.02474921647645979,-2.8627915384252898,12.0
22,4,15,Si1,-1.4651639419924396,5.0399766122780845,-2.082533987702756,13.0
23,4,2,Si1,-4.111388795452926,1.3162938489965215,1.236607187741558,14.0
24,4,7,Si1,3.4540522282141586,-1.6262583085103373,2.050499272972403,15.0
25,4,14,Si1,4.847615708317304,-0.10748029581868487,-3.0864183122942253,16.0
26,4,20,O1,2.3503364279951677,-2.311787768677037,-1.4717489288742633,17.0
