,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.761513122576925,-1.3131701856391567,-0.5359157433572304,0.0
2,1,41,O1,1.5177642440794021,0.0,-0.5361066999786475,0.0
3,1,50,O1,-0.7582465380233123,1.314722491535002,-0.5360758363410599,0.0
4,1,18,O1,-1.1102230246251565e-16,0.0,1.610067689120554,0.0
5,2,2,Si1,-2.2143451524785256,-1.9929336340261097,-0.6727536582559388,1.0
6,2,16,Si1,3.0757680914862533,-0.3856279066106265,-0.41218057322250634,2.0
7,2,10,Si1,-1.9945339723963973,2.3195009038428234,-0.3062409689851763,3.0
8,2,24,O1,0.0002120112322343548,0.0003462350685987658,1.6113092896503463,4.0
9,3,48,O1,-3.248200943436795,-0.9262623320922099,-1.292564014111016,5.0
10,3,36,O1,-2.1210356144906286,-3.274957662626778,-1.641632596668977,5.0
11,3,25,O1,-2.728626340807553,-2.455792044552734,0.7810671373164242,5.0
12,3,56,O1,3.8505646357594645,0.1062273278841043,-1.7330337876645023,6.0
13,3,52,O1,3.7052633182376358,0.3271777312288798,0.8868086094927696,6.0
14,3,44,O1,3.222737428160378,-1.982762337586114,-0.27432492678610343,6.0
15,3,44,O1,-1.6850725432874505,3.7246709887987848,-1.027870618186635,7.0
16,3,21,O1,-2.202625115185784,2.5614960768815416,1.271876382819996,7.0
17,3,33,O1,-3.3312424236270077,1.675241904055977,-0.9304722673745486,7.0
18,4,5,Si1,-4.208879124874923,0.3265672698167125,-0.9789946272411143,9.0
19,4,14,Si1,-1.8757273938205388,-4.842025265785769,-1.9165245034430936,10.0
20,4,20,O1,-2.7293614358152594,-2.456298214318835,0.78202099641898,11.0
21,4,13,Si1,4.866459530260181,0.8474016436102333,-2.7357813470505183,12.0
22,4,12,Si1,3.5710370832355847,0.42318833353984686,2.4882124522326214,13.0
23,4,10,Si1,2.913276000091407,-3.3879324214666378,0.4473047237874994,14.0
24,4,16,Si1,-1.8320418799615747,5.3218054197742735,-1.1657262646230382,15.0
25,4,26,O1,-2.202413103953551,2.5618423119501412,1.273117983349789,16.0
26,4,5,Si1,-4.208879124874922,0.32656726981671264,-0.9789946272411141,17.0
