,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7581394703171117,-1.3165844605427157,-0.5367939022993095,0.0
2,1,38,O1,-0.759062853536591,1.3129311197036078,-0.5394943499821228,0.0
3,1,47,O1,1.517977912574576,0.0,-0.5353068292267896,0.0
4,1,32,O1,1.1102230246251565e-16,0.0,1.6098210634373522,0.0
5,2,9,Si1,-1.2311351580831538,-2.0923878974730377,-1.8659748762813466,1.0
6,2,13,Si1,-2.078578348398154,2.1099958770453173,-1.0031851814725319,2.0
7,2,1,Si1,2.8148052641828456,-0.9011823186398876,-0.8466259471309497,3.0
8,2,11,Si1,0.6392469607633262,-0.7250760000930297,2.8971252175006783,4.0
9,3,43,O1,-2.2018650201678884,-1.1391975295580201,-2.726283165441076,5.0
10,3,31,O1,-2.0200280811353277,-3.4331586419539066,-1.45184249665831,5.0
11,3,49,O1,0.0583684391514423,-2.480693672394188,-2.747569706671297,5.0
12,3,56,O1,-1.688812113896442,3.6355694063237123,-1.3311976203018363,6.0
13,3,35,O1,-3.1652226684409235,2.0832823438559136,0.1842208420289302,6.0
14,3,53,O1,-2.696949122385283,1.410803161162166,-2.314854402954977,6.0
15,3,19,O1,2.350336421821818,-2.3117877691194426,-1.4717489344655752,7.0
16,3,29,O1,3.6265552074954193,-1.1610705266728474,0.5190401925767092,7.0
17,3,35,O1,3.760971387127103,-0.1341938338997155,-1.8990122955964384,7.0
18,3,23,O1,0.03009768566627269,-2.2091665518431935,3.033984084066325,8.0
19,3,45,O1,0.291401996242697,0.12142470583837961,4.221307649269295,8.0
20,3,51,O1,2.2367889714737776,-0.8153228431414095,2.722410102449016,8.0
21,4,15,Si1,-3.305511680665798,0.024749234711759716,-2.862791544506263,9.0
22,4,3,Si1,-1.8198719869238,-4.904495854328154,-0.8300481523750773,10.0
23,4,6,Si1,1.5836701060996918,-2.9935702161129263,-2.712600823412296,11.0
24,4,16,Si1,-1.465163927929458,5.039976622511125,-2.082533983626368,12.0
25,4,1,Si1,-4.111388792101729,1.3162938585930928,1.236607188668414,13.0
26,4,15,Si1,-3.3055116806658,0.024749234711761714,-2.8627915445062646,14.0
27,4,6,Si1,1.5836701060996918,-2.9935702161129263,-2.712600823412296,15.0
28,4,8,Si1,3.454052224946175,-1.6262583187329185,2.0504992703697282,16.0
29,4,13,Si1,4.847615707169871,-0.107480300710312,-3.0864183190978993,17.0
30,4,27,O1,0.029845873506802678,-2.2103693354004457,3.034427166497422,18.0
31,4,17,Si1,-0.6491587152711635,0.4886539887760236,5.475074277521275,19.0
32,4,8,Si1,3.4540522249461727,-1.6262583187329183,2.0504992703697287,20.0
