,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7589446694170586,-1.3131701941363665,-0.5395469375504243,0.0
2,1,48,O1,-0.7580076845601953,1.3147224815769192,-0.5364135407280668,0.0
3,1,36,O1,0.0,1.2111282833948302e-16,1.609664150401995,0.0
4,1,25,O1,1.5181447329790687,-3.0304470074582155e-17,-0.5362411064352692,0.0
5,2,7,Si1,-1.3718431225417032,-1.9929336473381691,-1.8638584530690148,1.0
6,2,5,Si1,-0.9530464083382462,2.3195008932831476,-1.778665761369528,2.0
7,2,14,Si1,0.6357518431932813,-0.38562789847962176,3.0374432909553346,3.0
8,2,20,O1,1.5193860659655227,0.00034623983466088254,-0.5364547184284602,4.0
9,3,41,O1,-2.2543290321576857,-3.274957684119531,-1.4531862202458266,5.0
10,3,50,O1,-2.3005977485096,-0.9262623566646082,-2.6322577938268896,5.0
11,3,18,O1,-0.17230866138037115,-2.4557920609870503,-2.83298028697373,5.0
12,3,33,O1,-1.9868361541756854,1.6752418819538304,-2.8311546950629367,6.0
13,3,39,O1,-1.5304086763817415,3.724670971841983,-1.2465299339231874,6.0
14,3,27,O1,0.4656663174716742,2.561496065220168,-2.5004763271602792,6.0
15,3,54,O1,2.0702348821716083,0.32717774495738405,3.198364147917573,7.0
16,3,57,O1,-0.351640562262596,0.10622733525628972,4.207921457720978,7.0
17,3,39,O1,0.8146858323245747,-1.9827623285594624,3.130108258423092,7.0
18,4,16,Si1,-2.431825507268628,-4.8420252866835565,-1.1303291526421402,9.0
19,4,10,Si1,-2.324889530879949,0.32656724594497866,-3.6425242144385432,10.0
20,4,24,O1,-0.17165408791156467,-2.4562982253575876,-2.8339910938617336,11.0
21,4,10,Si1,-2.324889530879949,0.32656724594497866,-3.6425242144385432,12.0
22,4,14,Si1,-1.7093426655130337,5.321805401921823,-1.3391949013909452,13.0
23,4,23,O1,0.46690765045812843,2.56184230505483,-2.5006899391534705,14.0
24,4,17,Si1,3.535505699550214,0.4231883552877859,2.5384456748618374,15.0
25,4,15,Si1,-0.9587897829135397,0.8474016521359469,5.499786362332623,16.0
26,4,5,Si1,1.392048100368068,-3.3879324071182975,2.5979724309767516,17.0
