,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.761498136220357,1.3133971700534022,-0.5353805361751651,0.0
2,1,41,O1,1.5176482058683962,5.551115123125783e-17,-0.5364351010069662,0.0
3,1,50,O1,0.0,0.0,1.6095994360340429,0.0
4,1,18,O1,-0.7582927481392339,-1.3152055130532938,-0.5362317876661856,0.0
5,2,2,Si1,-2.10433935258573,2.1838956246837933,-0.36064137072785946,1.0
6,2,16,Si1,2.6466487321579306,-0.3581529496348608,-1.6266308779617422,2.0
7,2,10,Si1,-0.8486837872996649,-0.3329020994230677,2.936144710744077,3.0
8,2,24,O1,-0.7586008168671267,-1.316453841790277,-0.5364623703719941,4.0
9,3,48,O1,-2.366256695842079,2.4557149640629765,1.2040707089000537,5.0
10,3,36,O1,-1.9403807887089959,3.588762608136709,-1.129071605182987,5.0
11,3,25,O1,-3.3513644654462267,1.375899403836454,-0.9806320396049748,5.0
12,3,56,O1,4.056578879997813,0.2515760783268799,-1.149963319287598,6.0
13,3,52,O1,2.7653853326985565,-1.9569139921046395,-1.7735790437307086,6.0
14,3,44,O1,2.2431224866457184,0.28457231628832164,-3.0463186455751066,6.0
15,3,44,O1,0.15482576592803876,-0.5345765504022976,4.1784468828305945,7.0
16,3,21,O1,-1.6955203163973278,-1.6828395244240437,2.7062429814822915,7.0
17,3,33,O1,-1.8549302991881338,0.8844908234541934,3.24750669449806,7.0
18,4,5,Si1,-2.9530231398853957,1.850993525260726,2.5755033400162173,9.0
19,4,14,Si1,-2.058862871318894,4.525254365288992,-2.4330607697449285,10.0
20,4,20,O1,-3.3525725914262217,1.3755851535250403,-0.9810168746972363,11.0
21,4,13,Si1,5.589643619427098,0.4073608089703229,-0.689172593213059,12.0
22,4,12,Si1,1.9270056757369356,-3.274269125639788,-2.1652727868546098,13.0
23,4,10,Si1,1.2396129339491566,0.48624676530946703,-4.288620817730107,14.0
24,4,16,Si1,0.5583520114402514,-1.17730181632548,5.598134650443959,15.0
25,4,26,O1,-1.6958283851252218,-1.6840878531610275,2.7060123987764837,16.0
26,4,5,Si1,-2.953023139885395,1.8509935252607252,2.5755033400162164,17.0
