,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,5.551115123125783e-17,1.6098210670210384,0.0
2,1,20,O1,1.5182306399215384,0.0,-0.5359978344232779,0.0
3,1,42,O1,-0.7589992294594774,-1.3129678967908915,-0.5394943454437675,0.0
4,1,51,O1,-0.75748812541483,1.31547279894602,-0.5353068234023877,0.0
5,2,1,Si1,0.3093561273369816,0.915789640187658,2.8971252182186458,1.0
6,2,25,O1,1.5192663072629942,-9.714573020708217e-06,-0.5367938987893386,2.0
7,2,17,Si1,-0.7912788023738724,-2.854198377988598,-1.0031851793064235,3.0
8,2,11,Si1,-0.6236591052565503,2.8889976757212015,-0.8466259452462419,4.0
9,3,47,O1,-0.40962788074942713,2.34524652009329,2.7224101098634597,5.0
10,3,19,O1,1.9006026406638543,1.1288635686527686,3.0344271722269633,5.0
11,3,35,O1,-0.2506389925249177,0.1919353509729821,4.221307655832243,5.0
12,3,55,O1,-2.3078316799780745,-3.2777071489681457,-1.3311976219274684,7.0
13,3,54,O1,0.12321244562048417,-3.041170628162666,-2.314854395093761,7.0
14,3,45,O1,-0.2258811852514918,-3.7825490792356393,0.18422084495619473,7.0
15,3,23,O1,0.829504738250427,3.1904088505503814,-1.4709528645082022,8.0
16,3,45,O1,-1.7604754403119003,3.3262050440940887,-1.8990122880316056,8.0
17,3,32,O1,-0.8035135519496303,3.7221436589754457,0.5190401985886265,8.0
18,4,4,Si1,-0.31430297791956874,3.804787315908859,2.050499272972404,9.0
19,4,6,Si1,3.0471104001811873,1.8111585071467156,3.935710440276523,10.0
20,4,13,Si1,-0.09952781020808832,-0.8064018721927315,5.475074282922312,11.0
21,4,12,Si1,-3.6364875964208316,-3.784709710176243,-2.082533987702755,12.0
22,4,14,Si1,1.6280401072674926,-2.8768916205649804,-2.8627915384252898,13.0
23,4,11,Si1,0.9109351498038576,-4.2197564476085265,1.2366071877415592,14.0
24,4,27,O1,0.8305404055918828,3.1903991359773607,-1.4717489288742631,15.0
25,4,17,Si1,-2.325873057434282,4.25455574534113,-3.0864183122942235,16.0
26,4,4,Si1,-0.3143029779195685,3.804787315908859,2.050499272972404,17.0
