,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.6097958127779093,0.0
2,1,43,O1,-0.761418506657562,-1.3133847926830602,-0.535448226167134,0.0
3,1,53,O1,1.5171548538248603,-1.4315130900127957e-16,-0.5384887510213889,0.0
4,1,57,O1,-0.7665928992291491,1.3107005212367637,-0.530362089885254,0.0
5,2,6,Si1,0.33599179814738256,-0.6632558814698679,3.037458182632658,1.0
6,2,9,Si1,-0.9650387877821769,-2.907427478869594,-0.628105609876777,2.0
7,2,13,Si1,2.8882095273014405,-0.8432439338652795,-0.5088616521540057,3.0
8,2,14,Si1,-1.1139639009391962,2.701942005547481,-1.2588296538057677,4.0
9,3,19,O1,1.6705400743223056,-1.5554083243515655,2.913511128562098,5.0
10,3,28,O1,-0.8912108959837989,-1.5962518488320316,3.501156288681128,5.0
11,3,49,O1,0.5669892205253312,0.4983006869360668,4.127520968134549,5.0
12,3,31,O1,-1.9353668446644623,-3.3973356577963663,0.559319040110551,6.0
13,3,22,O1,0.462440244530572,-3.6392819505084537,-0.4902266787680923,6.0
14,3,49,O1,-1.6247738959328215,-3.2823118423761404,-2.047620191753314,6.0
15,3,56,O1,4.01329495886792,-0.08483931256757601,-1.3725106971314707,7.0
16,3,35,O1,3.396366252662536,-0.9916057712958324,1.0114041349532168,7.0
17,3,38,O1,2.6349477460049737,-2.3049905639788926,-1.133839903991826,7.0
18,3,54,O1,0.18048963578936075,3.2421085683075948,-2.0489809825804866,8.0
19,3,36,O1,-1.5598238356182133,3.7833843098192714,-0.15287575893128347,8.0
20,3,39,O1,-2.321242342275775,2.469999517136211,-2.298119797876327,8.0
21,4,1,Si1,3.2340924510374287,-1.5093876344835626,2.5268538530706635,9.0
22,4,0,Si1,-1.4855412510830444,-2.412533180506433,4.754942585351064,10.0
23,4,9,Si1,1.226724328675976,0.873185050442613,5.547035550011085,11.0
24,4,3,Si1,-2.786571837012603,-4.6567047779061586,1.0893787928416292,12.0
25,4,4,Si1,1.93306186510787,-3.7535592318832878,-1.138709939438771,13.0
26,4,6,Si1,-1.85577131831077,-4.443868410782074,-3.137682977255204,14.0
27,4,16,Si1,4.786094261230149,0.9793563657297054,-2.298336419058214,15.0
28,4,1,Si1,3.2340924510374287,-1.5093876344835626,2.5268538530706635,16.0
29,4,4,Si1,1.93306186510787,-3.7535592318832878,-1.138709939438771,17.0
30,4,17,Si1,0.7060109506443272,4.4497229168175485,-2.974844865418342,18.0
31,4,2,Si1,-2.0958883377380246,5.2353186559664655,0.28932349608226193,19.0
32,4,5,Si1,-3.3969189236675836,2.9911470585667406,-3.3762402964271723,20.0
