,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7493024367156857,-1.32033465831615,-0.535448227926667,0.0
2,1,55,O1,1.5184204052684542,0.0,-0.5303620886194628,0.0
3,1,54,O1,-0.7659539724396222,1.3096080992048864,-0.5384887512646178,0.0
4,1,45,O1,0.0,-3.0814879110195774e-33,1.609795812023592,0.0
5,2,8,Si1,-2.0224799462580636,-2.300871406542118,-0.6281056165326885,1.0
6,2,12,Si1,2.8947145303151878,0.4025344286387307,-1.2588296520899762,2.0
7,2,14,Si1,-2.1860356729141057,2.0673806216129993,-0.5088616538984472,3.0
8,2,11,Si1,-0.7421520060322979,-0.04482462134791359,3.037458177694353,4.0
9,3,29,O1,-1.9554868538705688,-3.3857946700141763,0.5593190361397493,5.0
10,3,20,O1,-3.3748967875156013,-1.4381570610624261,-0.49022668380711765,5.0
11,3,51,O1,-2.0130048957192246,-3.0596196686252473,-2.0476201949346238,5.0
12,3,52,O1,2.7074657986971786,1.7926163614354493,-2.0489809781538484,6.0
13,3,34,O1,3.304010888713852,-0.7566873125585398,-2.2981197966475264,6.0
14,3,37,O1,4.053313325429538,0.5636473457576111,-0.15287575669726694,6.0
15,3,57,O1,-2.0993937691690183,3.4214441280632957,-1.3725106990524245,7.0
16,3,36,O1,-3.3199531188625384,1.1107845915001626,-1.1338399074039933,7.0
17,3,39,O1,-2.5706506821468533,2.431119249816313,1.0114041325462657,7.0
18,3,23,O1,-2.1860208430202466,0.6567435251893347,2.9135111251179926,8.0
19,3,51,O1,0.14388179603577234,0.7409982309606772,4.127520967846781,8.0
20,3,32,O1,-0.9279460339184883,-1.5751803026514415,3.5011562860888095,8.0
21,4,1,Si1,-2.612833165348602,-4.75636256099315,1.0893787868190883,9.0
22,4,25,O1,-3.375832590457774,-1.4372720522346811,-0.49044451841923176,10.0
23,4,11,Si1,-2.8990386977872937,-3.845442520933837,-3.137682985087049,11.0
24,4,16,Si1,3.484562741083823,2.855925076308188,-2.9748448632141047,12.0
25,4,0,Si1,4.296933789437821,-1.4221037212687755,-3.3762402960644655,13.0
26,4,3,Si1,5.577261729663588,0.8339430639254296,0.2893234981625734,14.0
27,4,15,Si1,-1.5709371097302394,4.625796554639259,-2.2983364210982775,15.0
28,4,2,Si1,-4.216002042709546,-0.2264107143071566,-1.138709947328048,16.0
29,4,5,Si1,-2.935674102483781,2.029636070887048,2.526853846898991,17.0
30,4,27,O1,-2.1869566459624186,0.6576285340170805,2.913293290505878,18.0
31,4,8,Si1,0.13440674549693354,1.4997464930438063,5.547035546248716,19.0
32,4,4,Si1,-1.3325052251228369,-2.500315775798945,4.754942581046128,20.0
