,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,1.232595164407831e-32,1.6098210670210378,0.0
2,1,48,O1,-0.7574881254148302,-1.3154727989460198,-0.5353068234023873,0.0
3,1,36,O1,-0.7589992294594771,1.312967896790892,-0.5394943454437674,0.0
4,1,25,O1,1.5182306399215384,-3.2002889842216996e-17,-0.5359978344232778,0.0
5,2,7,Si1,0.3093561273369815,-0.9157896401876577,2.8971252182186453,1.0
6,2,5,Si1,-0.623659105256551,-2.8889976757212015,-0.8466259452462414,2.0
7,2,14,Si1,-0.7912788023738707,2.8541983779885993,-1.0031851793064246,3.0
8,2,20,O1,1.5192663072629944,9.714573020315345e-06,-0.5367938987893389,4.0
9,3,41,O1,-0.25063899252491734,-0.19193535097298192,4.221307655832241,5.0
10,3,50,O1,-0.409627880749427,-2.3452465200932897,2.7224101098634583,5.0
11,3,18,O1,1.8994346619225193,-1.1284815884200212,3.0339840964744345,5.0
12,3,33,O1,-0.8035135519496306,-3.7221436589754457,0.5190401985886264,6.0
13,3,39,O1,-1.760475440311901,-3.3262050440940882,-1.8990122880316045,6.0
14,3,27,O1,0.8295047382504261,-3.190408850550382,-1.4709528645082017,6.0
15,3,54,O1,0.12321244562048603,3.041170628162667,-2.3148543950937617,7.0
16,3,57,O1,-2.307831679978072,3.277707148968146,-1.3311976219274695,7.0
17,3,39,O1,-0.22588118525148926,3.7825490792356398,0.18422084495619395,7.0
18,4,16,Si1,-0.09952781020808818,0.8064018721927325,5.47507428292231,9.0
19,4,10,Si1,-0.31430297791956924,-3.804787315908859,2.0504992729724036,10.0
20,4,24,O1,1.900602640663855,-1.1288635686527695,3.034427172226963,11.0
21,4,10,Si1,-0.31430297791956924,-3.804787315908859,2.0504992729724036,12.0
22,4,14,Si1,-2.325873057434281,-4.254555745341129,-3.086418312294223,13.0
23,4,23,O1,0.8305404055918827,-3.190399135977361,-1.4717489288742633,14.0
24,4,17,Si1,1.6280401072674935,2.8768916205649813,-2.8627915384252893,15.0
25,4,15,Si1,-3.63648759642083,3.7847097101762452,-2.082533987702755,16.0
26,4,5,Si1,0.9109351498038596,4.2197564476085265,1.2366071877415579,17.0
