,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5176482058683964,-5.551115123125783e-17,-0.5364351010069663,0.0
2,1,50,O1,-3.2959746043559335e-17,4.85722573273506e-17,1.609599436034043,0.0
3,1,21,O1,-0.7582927481392346,1.3152055130532934,-0.5362317876661852,0.0
4,1,33,O1,-0.7614981362203566,-1.3133971700534015,-0.5353805361751643,0.0
5,2,16,Si1,2.6466487321579306,0.358152949634861,-1.6266308779617416,1.0
6,2,7,Si1,-0.8486837872996651,0.33290209942306764,2.936144710744077,2.0
7,2,26,O1,-0.7586008168671277,1.3164538417902767,-0.5364623703719937,3.0
8,2,5,Si1,-2.1043393525857295,-2.1838956246837933,-0.36064137072785873,4.0
9,3,56,O1,4.056578879997813,-0.25157607832687945,-1.1499633192875982,5.0
10,3,52,O1,2.765385332698556,1.9569139921046395,-1.7735790437307086,5.0
11,3,41,O1,2.2431224866457184,-0.2845723162883212,-3.0463186455751057,5.0
12,3,30,O1,-1.854930299188134,-0.8844908234541932,3.2475066944980617,6.0
13,3,41,O1,0.1548257659280387,0.5345765504022979,4.1784468828305945,6.0
14,3,18,O1,-1.6955203163973294,1.6828395244240433,2.706242981482293,6.0
15,3,39,O1,-1.9403807887089948,-3.588762608136708,-1.129071605182986,8.0
16,3,27,O1,-3.3513644654462267,-1.3758994038364543,-0.9806320396049732,8.0
17,3,48,O1,-2.3662566958420785,-2.4557149640629756,1.204070708900054,8.0
18,4,13,Si1,5.589643619427099,-0.40736080897032156,-0.6891725932130595,9.0
19,4,12,Si1,1.9270056757369338,3.274269125639787,-2.1652727868546093,10.0
20,4,7,Si1,1.239612933949156,-0.4862467653094667,-4.288620817730107,11.0
21,4,2,Si1,-2.953023139885395,-1.8509935252607255,2.5755033400162204,12.0
22,4,16,Si1,0.5583520114402509,1.17730181632548,5.598134650443958,13.0
23,4,24,O1,-1.6958283851252223,1.6840878531610266,2.7060123987764846,14.0
24,4,14,Si1,-2.058862871318893,-4.5252543652889905,-2.4330607697449262,15.0
25,4,23,O1,-3.3525725914262225,-1.3755851535250398,-0.9810168746972348,16.0
26,4,2,Si1,-2.9530231398853943,-1.8509935252607255,2.5755033400162186,17.0
