,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7585517981666587,-1.3133971700534022,-0.5395469390890966,0.0
2,1,41,O1,0.0,-7.721499826003871e-33,1.6096641557691205,0.0
3,1,50,O1,1.517587185816808,4.676426567012715e-33,-0.5364135325714021,0.0
4,1,18,O1,-0.7582861636369704,1.3152055130532938,-0.5362410987801572,0.0
5,2,2,Si1,-1.0413154920526995,-2.1838956246837933,-1.8638584589856715,1.0
6,2,16,Si1,-0.6516254647432933,0.3581529496348609,3.037443296305275,2.0
7,2,10,Si1,2.4854693849823812,0.33290209942306764,-1.7786657554388987,3.0
8,2,24,O1,-0.7586062318369688,1.316453841790277,-0.5364547130883702,4.0
9,3,48,O1,0.3466639916522044,-2.4557149640629765,-2.632257795038379,5.0
10,3,36,O1,-1.7111779810800938,-3.588762608136709,-1.4531862275317933,5.0
11,3,25,O1,-2.0414469560491897,-1.3758994038364543,-2.832980286375636,5.0
12,3,56,O1,0.2676654824914064,-0.2515760783268797,4.207921462531579,6.0
13,3,52,O1,-0.7506033411280495,1.9569139921046395,3.1983641579645754,6.0
14,3,44,O1,-2.124635985095667,-0.2845723162883216,3.130108258720581,6.0
15,3,44,O1,3.991184351967278,0.5345765504022976,-1.2465299190326151,7.0
16,3,21,O1,1.986494003636878,1.6828395244240437,-2.5004763129557905,7.0
17,3,33,O1,2.4436917303194994,-0.8844908234541935,-2.8311546889606696,7.0
18,4,5,Si1,1.4441538929296807,-1.850993525260726,-3.642524214424571,9.0
19,4,14,Si1,-2.980110234246689,-4.525254365288992,-1.130329166174795,10.0
20,4,20,O1,-2.0422124110448903,-1.3755851535250405,-2.833991100444262,11.0
21,4,13,Si1,1.2130229047834449,-0.4073608089703227,5.499786367479087,12.0
22,4,12,Si1,-1.3993036173464317,3.274269125639788,2.5384456863003155,13.0
23,4,10,Si1,-3.6303509519681234,-0.486246765309467,2.5979724228378993,14.0
24,4,16,Si1,5.464194872319652,1.17730181632548,-1.3391948814479209,15.0
25,4,26,O1,1.98617393543688,1.6840878531610275,-2.500689927264005,16.0
26,4,5,Si1,1.4441538929296804,-1.8509935252607252,-3.6425242144245704,17.0
