,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7609262755732655,1.3125357342284167,-0.5384887510213892,0.0
2,1,55,O1,-0.7494426745148655,-1.3205817684395316,-0.5303620898852536,0.0
3,1,34,O1,1.518136277127899,3.21166461025987e-17,-0.5354482261671337,0.0
4,1,37,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6097958127779082,0.0
5,2,16,Si1,-0.7190608922120756,2.9216033335972504,-0.5088616521540051,1.0
6,2,17,Si1,-1.7788237140232446,-2.3188773939917895,-1.258829653805767,2.0
7,2,0,Si1,2.99931534331703,0.6233312748074962,-0.6281056098767754,3.0
8,2,3,Si1,0.4052862871767852,0.6233312748074966,3.037458182632658,4.0
9,3,56,O1,-1.9394638253292575,3.5145716959639346,-1.3725106971314718,5.0
10,3,44,O1,-0.8455737466706974,3.435635424027619,1.0114041349532161,5.0
11,3,41,O1,0.6725625304572019,3.435635424027619,-1.1338399039918257,5.0
12,3,42,O1,-0.9726550561645492,-3.246999502301252,-2.2981197978763275,6.0
13,3,54,O1,-2.8953686866032426,-1.4699267485008545,-2.048980982580486,6.0
14,3,45,O1,-2.4907913332924485,-3.2469995023012506,-0.15287575893128433,6.0
15,3,28,O1,3.909815746263578,0.02958420914192047,0.5593190401105566,7.0
16,3,46,O1,3.654527894303317,0.24059740910145033,-2.047620191753312,7.0
17,3,24,O1,2.916514858634068,2.225346079697451,-0.49022667876809134,7.0
18,3,26,O1,0.5077735922181251,2.225346079697452,2.9135111285620985,8.0
19,3,31,O1,1.8279501088895684,0.02958420914192029,3.5011562886811323,8.0
20,3,46,O1,-0.7154671463642116,0.24059740910145044,4.12752096813455,8.0
21,4,13,Si1,-3.2477272144518725,3.6493979104756606,-2.2983364190582156,9.0
22,4,10,Si1,-0.3162371430680194,3.554940095463401,2.526853853070663,10.0
23,4,7,Si1,2.277791913072225,3.554940095463402,-1.1387099394387703,11.0
24,4,8,Si1,-0.8840116302624715,-4.438979875771468,-3.376240296427173,12.0
25,4,14,Si1,-4.203686000046301,-1.62095944177998,-2.9748448654183415,13.0
26,4,11,Si1,-3.478040686402716,-4.438979875771468,0.28932349608226143,14.0
27,4,6,Si1,5.426253710064422,-0.07518420989764392,1.0893787928416323,15.0
28,4,3,Si1,4.775281327844315,0.6233312748074973,-3.137682977255201,16.0
29,4,18,O1,2.9162070397937927,2.2265967573087337,-0.4904445145665931,17.0
30,4,21,O1,0.5074657733778498,2.226596757308734,2.913293292763596,18.0
31,4,9,Si1,2.8322246539241767,-0.0751842098976437,4.754942585351065,19.0
32,4,0,Si1,-1.3706796973504993,0.6233312748074965,5.547035550011085,20.0
