,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,-6.162975822039155e-33,1.609821067021038,0.0
2,1,48,O1,1.5179779131829783,6.162975822039155e-33,-0.5353068234023877,0.0
3,1,36,O1,-0.7590628563146501,-1.3129311133822,-0.5394943454437672,0.0
4,1,25,O1,-0.7576142389121163,1.3156918107954383,-0.5359978344232779,0.0
5,2,7,Si1,0.6392469612463832,0.725075996798432,2.8971252182186453,1.0
6,2,5,Si1,2.8148052669677694,0.9011823117119045,-0.846625945246242,2.0
7,2,14,Si1,-2.078578354103392,-2.1099958648897417,-1.0031851793064241,3.0
8,2,20,O1,-0.7581394672192419,1.316584467751095,-0.5367938987893391,4.0
9,3,41,O1,0.2914019961180794,-0.12142470994581858,4.221307655832242,5.0
10,3,50,O1,2.236788974348392,0.8153228347902574,2.7224101098634588,5.0
11,3,18,O1,0.03009769237978821,2.2091665530758657,3.033984096474435,5.0
12,3,33,O1,3.6265552110834745,1.1610705177469323,0.5190401985886257,6.0
13,3,39,O1,3.760971388821093,0.13419382909611968,-1.8990122880316054,6.0
14,3,27,O1,2.35086165630229,2.31089511172138,-1.4709528645082026,6.0
15,3,54,O1,-2.6969491237050196,-1.4108031473248905,-2.3148543950937617,7.0
16,3,57,O1,-1.688812124389547,-3.635569395022211,-1.331197621927469,7.0
17,3,39,O1,-3.165222673599599,-2.083282331612307,0.18422084495619462,7.0
18,4,16,Si1,-0.6491587163091579,-0.4886539936607571,5.475074282922311,9.0
19,4,10,Si1,3.4540522282141524,1.6262583085103364,2.050499272972403,10.0
20,4,24,O1,0.02984588013794731,2.2103693306252414,3.0344271722269633,11.0
21,4,10,Si1,3.4540522282141524,1.6262583085103364,2.050499272972403,12.0
22,4,14,Si1,4.847615708317299,0.10748029581868553,-3.0864183122942244,13.0
23,4,23,O1,2.350336427995164,2.311787768677037,-1.471748928874264,14.0
24,4,17,Si1,-3.3055116795486232,-0.024749216476460893,-2.8627915384252898,15.0
25,4,15,Si1,-1.4651639419924372,-5.0399766122780845,-2.082533987702754,16.0
26,4,5,Si1,-4.111388795452923,-1.3162938489965224,1.2366071877415583,17.0
