,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7589992349303933,1.3129679009410087,-0.5394943442702631,0.0
2,1,28,O1,0.0,0.0,1.6098210649478542,0.0
3,1,46,O1,-0.7574881359861311,-1.3154727946000462,-0.535306825657742,0.0
4,1,24,O1,1.5182306361158358,-1.4305636992425398e-16,-0.5359978456610766,0.0
5,2,12,Si1,-0.7912788091713132,2.8541983833595745,-1.0031851766014068,1.0
6,2,6,Si1,0.3093561375598295,-0.915789643555023,2.8971252131821625,2.0
7,2,3,Si1,-0.6236591134714288,-2.888997673628306,-0.846625946336557,3.0
8,2,18,O1,1.5192662947026654,9.716050897247256e-06,-0.5367939086301807,4.0
9,3,52,O1,0.12321242878552532,3.0411706344928,-2.3148543949896583,5.0
10,3,55,O1,-2.3078316890601447,3.2777071570996545,-1.331197610774858,5.0
11,3,37,O1,-0.22588118370014243,3.782549081596702,0.18422084706172492,5.0
12,3,40,O1,-0.2506389780848572,-0.19193535420800542,4.221307652755343,6.0
13,3,19,O1,1.8994346704656508,-1.1284815924217364,3.033984078709244,6.0
14,3,49,O1,-0.4096278769421652,-2.3452465212493863,2.72241010567498,6.0
15,3,26,O1,0.829504725372781,-3.190408848239133,-1.4709528769500697,7.0
16,3,37,O1,-1.7604754589743263,-3.326205036583184,-1.899012288608937,7.0
17,3,31,O1,-0.8035135625335621,-3.7221436562789885,0.5190401951106955,7.0
18,4,16,Si1,1.628040092999033,2.87689162470894,-2.862791547053668,9.0
19,4,17,Si1,-3.636487607874898,3.784709720799981,-2.082533968194248,10.0
20,4,3,Si1,0.9109351618027568,4.21975644455158,1.2366071893341064,11.0
21,4,15,Si1,-0.09952778814360205,0.8064018664623726,5.47507428213099,12.0
22,4,1,Si1,3.0471104115964733,-1.8111585158170986,3.935710422341918,13.0
23,4,9,Si1,-0.3143029759115991,-3.804787317183328,2.0504992668456055,14.0
24,4,21,O1,0.8305403839596124,-3.190399132188235,-1.4717489399191728,15.0
25,4,12,Si1,-2.325873084445498,-4.254555734820313,-3.086418312272068,16.0
26,4,9,Si1,-0.3143029759115991,-3.804787317183328,2.0504992668456055,17.0
