,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.758999234930394,-1.3129679009410093,-0.5394943442702619,0.0
2,1,19,O1,1.5182306361158362,0.0,-0.535997845661078,0.0
3,1,28,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.60982106494785,0.0
4,1,49,O1,-0.7574881359861317,1.3154727946000455,-0.5353068256577422,0.0
5,2,15,Si1,-0.7912788091713142,-2.854198383359576,-1.0031851766014053,1.0
6,2,1,Si1,2.427604237064772,-0.022770958573241684,-1.8659748848090176,2.0
7,2,0,Si1,0.30935613755982994,0.9157896435550252,2.897125213182163,3.0
8,2,9,Si1,-0.6236591134714287,2.888997673628304,-0.8466259463365583,4.0
9,3,43,O1,-0.22588118370014243,-3.7825490815967004,0.18422084706172703,5.0
10,3,53,O1,0.12321242878552519,-3.041170634492802,-2.314854394989659,5.0
11,3,57,O1,-2.3078316890601465,-3.277707157099656,-1.331197610774856,5.0
12,3,47,O1,2.1206313945174706,1.2884759972103326,-2.747569712021521,6.0
13,3,29,O1,3.9831765828888077,-0.037362245826093377,-1.4518425055745643,6.0
14,3,35,O1,2.0859789383474214,-1.3396538324165657,-2.7262831703801518,6.0
15,3,34,O1,-0.25063897808485636,0.19193535420800956,4.221307652755344,7.0
16,3,46,O1,-0.4096278769421655,2.3452465212493876,2.72241010567498,7.0
17,3,24,O1,1.8994346704656522,1.12848159242174,3.0339840787092425,7.0
18,3,43,O1,-1.7604754589743274,3.326205036583181,-1.8990122886089376,8.0
19,3,31,O1,-0.8035135625335634,3.7221436562789862,0.5190401951106894,8.0
20,3,22,O1,0.829504725372782,3.19040884823913,-1.4709528769500728,8.0
21,4,9,Si1,0.9109351618027559,-4.219756444551579,1.236607189334107,9.0
22,4,13,Si1,1.6280400929990324,-2.8768916247089433,-2.862791547053671,10.0
23,4,14,Si1,-3.6364876078749004,-3.784709720799983,-2.082533968194245,11.0
24,4,4,Si1,1.803945123593344,2.8662267150550624,-2.7126008311455747,12.0
25,4,8,Si1,5.15835061344773,0.8703060148212796,-0.830048171137504,13.0
26,4,13,Si1,1.6280400910219026,-2.8768916250429455,-2.8627915467369727,14.0
27,4,12,Si1,-0.09952778814360119,-0.8064018664623669,5.4750742821309935,15.0
28,4,3,Si1,-0.31430297591159895,3.80478731718333,2.0504992668456046,16.0
29,4,18,O1,1.9006026456211575,1.128863574250891,3.034427162537905,17.0
30,4,15,Si1,-2.325873084445499,4.254555734820306,-3.08641831227207,18.0
31,4,3,Si1,-0.3143029759115994,3.8047873171833304,2.050499266845605,19.0
32,4,4,Si1,1.803945123593344,2.8662267150550624,-2.7126008311455765,20.0
