,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5143917303028194,2.220446049250313e-16,-0.5421351129754766,0.0
2,1,18,O1,-0.7571958651514099,-1.3151655,-0.5331856364699432,0.0
3,1,29,O1,-5.551115123125783e-17,-2.220446049250313e-16,1.6085063859153619,0.0
4,1,21,O1,-0.7571958651514094,1.3151654999999995,-0.5331856364699423,0.0
5,2,3,Si1,3.122898116218181,4.440892098500626e-16,-0.5421351129754766,1.0
6,2,1,Si1,-1.832516614596829,-2.24125,-1.2903815016213531,2.0
7,2,8,Si1,0.5421351129754762,-6.661338147750939e-16,3.1228981162181815,3.0
8,2,11,Si1,-1.8325166145968281,2.24125,-1.2903815016213522,4.0
9,3,20,O1,3.6560837526881236,-1.3151654999999995,-1.2993309781268865,5.0
10,3,27,O1,3.665033229193657,4.440892098500626e-16,0.9722566173273426,5.0
11,3,16,O1,3.6560837526881236,1.3151655000000007,-1.2993309781268856,5.0
12,3,13,O1,-2.9078373640422477,-1.3151655,-2.047577366772762,6.0
13,3,28,O1,-2.589712479748239,-3.1673345,-0.21506075217593423,6.0
14,3,14,O1,-1.0753207494454196,-3.1673345,-2.365702251066773,6.0
15,3,22,O1,0.008949476505533321,-1.3151655000000004,3.8800939813695905,7.0
16,3,26,O1,0.008949476505533793,1.3151654999999995,3.8800939813695914,7.0
17,3,24,O1,2.1506414988908378,-4.440892098500626e-16,3.1228981162181806,7.0
18,3,32,O1,-2.5897124797482376,3.167334499999999,-0.21506075217593223,8.0
19,3,35,O1,-2.9078373640422477,1.3151654999999995,-2.047577366772761,8.0
20,3,34,O1,-1.0753207494454182,3.1673344999999995,-2.3657022510667702,8.0
21,4,5,Si1,4.413279617839533,-2.2412499999999986,-2.3746517275723056,9.0
22,4,6,Si1,3.665033229193657,0.0,2.5807630032427045,10.0
23,4,7,Si1,4.4132796178395335,2.2412500000000004,-2.3746517275723047,11.0
24,4,6,Si1,-3.665033229193657,0.0,-2.5807630032427045,12.0
25,4,9,Si1,-3.1228981162181824,-4.4825,0.5421351129754752,13.0
26,4,2,Si1,-0.5421351129754775,-4.482499999999999,-3.122898116218183,14.0
27,4,5,Si1,-0.7482463886458764,-2.2412500000000004,4.955414730815009,15.0
28,4,7,Si1,-0.7482463886458754,2.241249999999998,4.955414730815011,16.0
29,4,6,Si1,3.665033229193657,0.0,2.5807630032427045,17.0
30,4,9,Si1,-3.1228981162181793,4.482499999999999,0.5421351129754776,18.0
31,4,6,Si1,-3.665033229193657,0.0,-2.5807630032427045,19.0
32,4,2,Si1,-0.5421351129754752,4.4825,-3.1228981162181797,20.0
