,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5175657714223267,-6.1526751906382106e-34,-0.5331856364699428,0.0
2,1,16,O1,0.0,1.5501140147227398e-33,1.608506385915362,0.0
3,1,30,O1,-0.7619536075224674,-1.3124147860246544,-0.533185636469943,0.0
4,1,26,O1,-0.7556121638998592,1.3124147860246542,-0.5421351129754761,0.0
5,2,0,Si1,2.856672680621846,-0.46982965111007835,-1.2903815016213525,1.0
6,2,3,Si1,-0.2705006093499873,0.46982965111007835,3.1228981162181815,2.0
7,2,10,Si1,-1.0279888376889825,-2.706391999482019,-1.290381501621353,3.0
8,2,8,Si1,-1.558183233582876,2.7063919994820185,-0.5421351129754759,4.0
9,3,23,O1,2.5906374504553313,-1.8638068645674424,-2.0475773667727624,5.0
10,3,12,O1,4.037049832254793,-0.6639632629487627,-0.21506075217593335,5.0
11,3,15,O1,3.2814376683549336,0.6484515230758917,-2.3657022510667716,5.0
12,3,20,O1,-1.0730716790330037,1.863806864567442,3.122898116218181,6.0
13,3,19,O1,1.1352943102889244,0.6639632629487627,3.880093981369591,6.0
14,3,27,O1,-1.14422506865587,-0.6484515230758915,3.880093981369591,6.0
15,3,31,O1,-2.2083659893219294,-2.5122583876433344,-2.3657022510667725,7.0
16,3,17,O1,-1.4527538254220702,-3.824673173667988,-0.21506075217593368,7.0
17,3,33,O1,0.31111807151053705,-3.176221650592097,-2.047577366772763,7.0
18,3,22,O1,-1.8286838429328631,3.1762216505920966,0.9722566173273428,8.0
19,3,29,O1,-0.6844587742769938,3.824673173667988,-1.2993309781268854,8.0
20,3,24,O1,-2.9639781532217877,2.512258387643334,-1.299330978126886,8.0
21,4,5,Si1,1.8286838429328633,-3.176221650592097,-2.5807630032427054,9.0
22,4,2,Si1,5.442844751893705,-0.4698296511100783,0.5421351129754768,10.0
23,4,9,Si1,4.155162127660816,1.766732697261862,-3.1228981162181806,11.0
24,4,5,Si1,-1.8286838429328638,3.1762216505920975,2.580763003242706,12.0
25,4,4,Si1,2.3156714619218715,0.4698296511100786,4.9554147308150105,13.0
26,4,6,Si1,-1.5689900563889572,-1.7667326972618618,4.95541473081501,14.0
27,4,9,Si1,-3.6141609089608417,-2.7063919994820185,-3.122898116218182,15.0
28,4,2,Si1,-2.326478284727952,-4.942954347853959,0.5421351129754755,16.0
29,4,5,Si1,1.8286838429328633,-3.176221650592097,-2.5807630032427054,17.0
30,4,5,Si1,-1.8286838429328638,3.1762216505920975,2.580763003242706,18.0
31,4,4,Si1,-0.2596937865439062,4.942954347853959,-2.3746517275723047,19.0
32,4,6,Si1,-4.144355304854734,2.7063919994820185,-2.374651727572305,20.0
