,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7556121638998599,1.3124147860246544,-0.5421351129754765,0.0
2,1,27,O1,-0.7619536075224671,-1.3124147860246551,-0.533185636469943,0.0
3,1,24,O1,1.5175657714223265,-2.645814048939408e-33,-0.5331856364699429,0.0
4,1,35,O1,0.0,1.5501140147227394e-33,1.608506385915362,0.0
5,2,1,Si1,-1.558183233582877,2.7063919994820185,-0.5421351129754761,1.0
6,2,3,Si1,-1.0279888376889814,-2.70639199948202,-1.2903815016213527,2.0
7,2,8,Si1,2.8566726806218465,-0.4698296511100789,-1.2903815016213531,3.0
8,2,11,Si1,-0.27050060934998743,0.46982965111007857,3.1228981162181824,4.0
9,3,18,O1,-1.828683842932865,3.176221650592098,0.9722566173273426,5.0
10,3,28,O1,-0.6844587742769954,3.82467317366799,-1.2993309781268858,5.0
11,3,14,O1,-2.963978153221791,2.5122583876433358,-1.299330978126887,5.0
12,3,20,O1,-2.2083659893219285,-2.512258387643335,-2.3657022510667716,6.0
13,3,19,O1,0.31111807151053783,-3.1762216505920975,-2.047577366772763,6.0
14,3,16,O1,-1.4527538254220684,-3.824673173667989,-0.2150607521759333,6.0
15,3,22,O1,3.281437668354933,0.6484515230758908,-2.3657022510667725,7.0
16,3,26,O1,4.037049832254794,-0.6639632629487621,-0.21506075217593423,7.0
17,3,29,O1,2.5906374504553327,-1.8638068645674433,-2.0475773667727624,7.0
18,3,32,O1,1.1352943102889248,0.6639632629487626,3.880093981369592,8.0
19,3,21,O1,-1.0730716790330044,1.8638068645674424,3.122898116218181,8.0
20,3,34,O1,-1.1442250686558701,-0.6484515230758904,3.8800939813695914,8.0
21,4,4,Si1,-1.8286838429328647,3.1762216505920984,2.580763003242706,9.0
22,4,9,Si1,-0.25969378654390907,4.942954347853959,-2.3746517275723065,10.0
23,4,2,Si1,-4.144355304854736,2.706391999482019,-2.3746517275723056,11.0
24,4,5,Si1,-3.61416090896084,-2.7063919994820194,-3.1228981162181806,12.0
25,4,4,Si1,1.828683842932865,-3.1762216505920984,-2.580763003242706,13.0
26,4,7,Si1,-2.3264782847279495,-4.942954347853959,0.542135112975476,14.0
27,4,5,Si1,4.155162127660816,1.766732697261861,-3.122898116218183,15.0
28,4,7,Si1,5.442844751893706,-0.469829651110079,0.5421351129754752,16.0
29,4,4,Si1,1.828683842932865,-3.1762216505920984,-2.580763003242706,17.0
30,4,9,Si1,2.3156714619218715,0.46982965111007824,4.95541473081501,18.0
31,4,4,Si1,-1.8286838429328647,3.1762216505920984,2.580763003242706,19.0
32,4,2,Si1,-1.5689900563889576,-1.7667326972618616,4.955414730815011,20.0
