,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,12,O1,-1.1102230246251565e-16,-1.5501140147227387e-33,1.608506385915362,0.0
2,1,34,O1,-0.7619536075224669,1.3124147860246538,-0.5331856364699428,0.0
3,1,14,O1,1.5175657714223263,6.15267519063819e-34,-0.5331856364699425,0.0
4,1,17,O1,-0.7556121638998592,-1.3124147860246538,-0.5421351129754761,0.0
5,2,0,Si1,-0.2705006093499879,-0.46982965111007824,3.122898116218181,1.0
6,2,11,Si1,-1.0279888376889814,2.706391999482017,-1.2903815016213522,2.0
7,2,1,Si1,2.8566726806218457,0.4698296511100782,-1.2903815016213516,3.0
8,2,10,Si1,-1.558183233582876,-2.706391999482018,-0.5421351129754766,4.0
9,3,23,O1,1.1352943102889237,-0.663963262948763,3.88009398136959,5.0
10,3,25,O1,-1.1442250686558704,0.6484515230758916,3.8800939813695905,5.0
11,3,15,O1,-1.0730716790330044,-1.8638068645674413,3.1228981162181797,5.0
12,3,32,O1,0.3111180715105377,3.1762216505920957,-2.0475773667727615,6.0
13,3,35,O1,-2.208365989321928,2.5122583876433326,-2.3657022510667716,6.0
14,3,21,O1,-1.4527538254220689,3.8246731736679873,-0.2150607521759338,6.0
15,3,13,O1,3.2814376683549327,-0.6484515230758918,-2.36570225106677,7.0
16,3,18,O1,4.037049832254792,0.6639632629487623,-0.2150607521759329,7.0
17,3,28,O1,2.590637450455331,1.8638068645674415,-2.0475773667727615,7.0
18,3,31,O1,-1.8286838429328631,-3.1762216505920957,0.972256617327342,8.0
19,3,33,O1,-0.6844587742769943,-3.8246731736679873,-1.299330978126886,8.0
20,3,30,O1,-2.9639781532217873,-2.5122583876433335,-1.299330978126886,8.0
21,4,5,Si1,2.3156714619218692,-0.4698296511100785,4.9554147308150105,9.0
22,4,7,Si1,-1.5689900563889583,1.766732697261861,4.955414730815009,10.0
23,4,9,Si1,-1.8286838429328642,-3.176221650592096,2.5807630032427045,11.0
24,4,9,Si1,1.8286838429328633,3.1762216505920957,-2.580763003242704,12.0
25,4,6,Si1,-3.614160908960839,2.7063919994820185,-3.1228981162181815,13.0
26,4,4,Si1,-2.3264782847279513,4.9429543478539575,0.5421351129754763,14.0
27,4,6,Si1,4.155162127660815,-1.7667326972618613,-3.12289811621818,15.0
28,4,4,Si1,5.442844751893704,0.46982965111007796,0.5421351129754768,16.0
29,4,9,Si1,1.8286838429328633,3.1762216505920957,-2.580763003242704,17.0
30,4,9,Si1,-1.8286838429328642,-3.176221650592096,2.5807630032427045,18.0
31,4,5,Si1,-0.2596937865439065,-4.9429543478539575,-2.3746517275723042,19.0
32,4,7,Si1,-4.144355304854733,-2.7063919994820167,-2.3746517275723056,20.0
