,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7571958651514099,-1.3151654999999998,-0.5331856364699429,0.0
2,1,22,O1,1.5143917303028194,-1.6653345369377348e-16,-0.5421351129754761,0.0
3,1,20,O1,0.0,-1.6653345369377348e-16,1.6085063859153614,0.0
4,1,23,O1,-0.7571958651514095,1.3151655000000002,-0.5331856364699429,0.0
5,2,10,Si1,-1.8325166145968295,-2.24125,-1.2903815016213527,1.0
6,2,8,Si1,3.1228981162181815,0.0,-0.5421351129754763,2.0
7,2,3,Si1,0.5421351129754766,-8.881784197001252e-16,3.1228981162181815,3.0
8,2,0,Si1,-1.8325166145968295,2.241250000000001,-1.290381501621353,4.0
9,3,31,O1,-1.0753207494454198,-3.167334499999999,-2.3657022510667716,5.0
10,3,17,O1,-2.589712479748239,-3.1673344999999995,-0.21506075217593357,5.0
11,3,30,O1,-2.9078373640422486,-1.3151654999999993,-2.047577366772762,5.0
12,3,26,O1,3.665033229193657,-8.881784197001252e-16,0.9722566173273431,6.0
13,3,29,O1,3.656083752688124,1.3151654999999995,-1.299330978126886,6.0
14,3,24,O1,3.6560837526881245,-1.3151655000000004,-1.2993309781268856,6.0
15,3,19,O1,0.008949476505533085,1.3151654999999993,3.8800939813695905,7.0
16,3,27,O1,0.008949476505533571,-1.3151655000000002,3.88009398136959,7.0
17,3,16,O1,2.150641498890838,-8.881784197001252e-16,3.1228981162181806,7.0
18,3,12,O1,-2.589712479748239,3.167334500000001,-0.21506075217593335,8.0
19,3,25,O1,-2.9078373640422486,1.3151655000000007,-2.047577366772762,8.0
20,3,15,O1,-1.0753207494454187,3.1673344999999995,-2.3657022510667707,8.0
21,4,9,Si1,-0.5421351129754768,-4.482499999999999,-3.1228981162181815,9.0
22,4,2,Si1,-3.122898116218182,-4.4825,0.5421351129754761,10.0
23,4,7,Si1,-3.665033229193658,8.881784197001252e-16,-2.5807630032427045,11.0
24,4,7,Si1,3.665033229193658,-8.881784197001252e-16,2.5807630032427045,12.0
25,4,4,Si1,4.413279617839534,2.241249999999999,-2.374651727572305,13.0
26,4,6,Si1,4.413279617839534,-2.2412500000000013,-2.3746517275723047,14.0
27,4,4,Si1,-0.7482463886458756,2.241249999999999,4.95541473081501,15.0
28,4,6,Si1,-0.7482463886458763,-2.2412500000000004,4.9554147308150105,16.0
29,4,7,Si1,3.665033229193658,-8.881784197001252e-16,2.5807630032427045,17.0
30,4,2,Si1,-3.1228981162181806,4.482500000000001,0.5421351129754766,18.0
31,4,7,Si1,-3.665033229193658,8.881784197001252e-16,-2.5807630032427045,19.0
32,4,9,Si1,-0.5421351129754763,4.482500000000001,-3.122898116218182,20.0
