,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7619536075224669,-1.3124147860246542,-0.533185636469942,0.0
2,1,12,O1,-0.7556121638998596,1.3124147860246538,-0.5421351129754768,0.0
3,1,25,O1,1.5175657714223267,-5.551115123125783e-17,-0.5331856364699425,0.0
4,1,15,O1,0.0,1.1102230246251565e-16,1.608506385915361,0.0
5,2,5,Si1,-1.027988837688981,-2.706391999482018,-1.2903815016213507,1.0
6,2,2,Si1,-1.5581832335828767,2.706391999482018,-0.5421351129754779,2.0
7,2,7,Si1,2.8566726806218465,-0.4698296511100787,-1.2903815016213511,3.0
8,2,9,Si1,-0.27050060934998743,0.4698296511100789,3.1228981162181793,4.0
9,3,33,O1,0.31111807151053716,-3.1762216505920966,-2.0475773667727606,5.0
10,3,22,O1,-1.4527538254220682,-3.824673173667988,-0.2150607521759308,5.0
11,3,20,O1,-2.2083659893219285,-2.5122583876433353,-2.3657022510667702,5.0
12,3,34,O1,-0.6844587742769943,3.8246731736679873,-1.2993309781268871,6.0
13,3,14,O1,-2.963978153221789,2.5122583876433326,-1.2993309781268865,6.0
14,3,17,O1,-1.8286838429328636,3.176221650592096,0.9722566173273399,6.0
15,3,16,O1,3.2814376683549336,0.6484515230758918,-2.36570225106677,7.0
16,3,30,O1,2.590637450455331,-1.8638068645674415,-2.04757736677276,7.0
17,3,26,O1,4.037049832254793,-0.663963262948762,-0.2150607521759329,7.0
18,3,31,O1,-1.0730716790330046,1.8638068645674424,3.122898116218178,8.0
19,3,28,O1,-1.144225068655869,-0.6484515230758913,3.8800939813695883,8.0
20,3,32,O1,1.1352943102889244,0.6639632629487626,3.880093981369589,8.0
21,4,10,Si1,1.8286838429328651,-3.1762216505920966,-2.580763003242702,9.0
22,4,8,Si1,-2.3264782847279513,-4.9429543478539575,0.5421351129754786,10.0
23,4,3,Si1,-3.6141609089608404,-2.706391999482019,-3.1228981162181784,11.0
24,4,11,Si1,-0.25969378654390773,4.9429543478539575,-2.374651727572305,12.0
25,4,1,Si1,-4.144355304854735,2.7063919994820176,-2.3746517275723065,13.0
26,4,10,Si1,-1.8286838429328651,3.1762216505920966,2.580763003242702,14.0
27,4,3,Si1,4.155162127660815,1.7667326972618602,-3.12289811621818,15.0
28,4,10,Si1,1.8286838429328651,-3.1762216505920966,-2.580763003242702,16.0
29,4,8,Si1,5.442844751893704,-0.4698296511100777,0.5421351129754768,17.0
30,4,10,Si1,-1.8286838429328651,3.1762216505920966,2.580763003242702,18.0
31,4,1,Si1,-1.5689900563889576,-1.7667326972618607,4.955414730815009,19.0
32,4,11,Si1,2.3156714619218706,0.469829651110079,4.955414730815007,20.0
