,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6085063859153619,0.0
2,1,22,O1,-0.7571958651514097,1.3151655,-0.5331856364699429,0.0
3,1,20,O1,-0.7571958651514096,-1.3151654999999995,-0.5331856364699428,0.0
4,1,23,O1,1.5143917303028196,5.551115123125783e-17,-0.5421351129754762,0.0
5,2,10,Si1,0.5421351129754763,-4.440892098500626e-16,3.1228981162181815,1.0
6,2,8,Si1,-1.8325166145968288,2.24125,-1.2903815016213527,2.0
7,2,3,Si1,-1.8325166145968295,-2.2412499999999995,-1.2903815016213525,3.0
8,2,0,Si1,3.122898116218183,-2.220446049250313e-16,-0.5421351129754761,4.0
9,3,31,O1,0.008949476505533571,1.3151654999999995,3.8800939813695905,5.0
10,3,17,O1,0.008949476505533294,-1.3151655000000002,3.8800939813695905,5.0
11,3,30,O1,2.1506414988908387,-6.661338147750939e-16,3.1228981162181815,5.0
12,3,26,O1,-2.9078373640422477,1.3151654999999998,-2.047577366772762,6.0
13,3,29,O1,-1.0753207494454189,3.1673345,-2.3657022510667716,6.0
14,3,24,O1,-2.589712479748239,3.1673345,-0.21506075217593357,6.0
15,3,19,O1,-1.075320749445419,-3.1673344999999995,-2.365702251066771,7.0
16,3,27,O1,-2.589712479748239,-3.167334499999999,-0.21506075217593357,7.0
17,3,16,O1,-2.907837364042248,-1.315165499999999,-2.047577366772762,7.0
18,3,12,O1,3.6560837526881254,-1.3151655000000002,-1.2993309781268858,8.0
19,3,25,O1,3.665033229193658,-2.220446049250313e-16,0.9722566173273434,8.0
20,3,15,O1,3.656083752688124,1.3151654999999993,-1.2993309781268856,8.0
21,4,9,Si1,-0.7482463886458761,2.2412499999999995,4.95541473081501,9.0
22,4,2,Si1,-0.7482463886458768,-2.24125,4.95541473081501,10.0
23,4,7,Si1,3.665033229193658,-8.881784197001252e-16,2.5807630032427045,11.0
24,4,7,Si1,-3.665033229193658,8.881784197001252e-16,-2.5807630032427045,12.0
25,4,4,Si1,-0.5421351129754761,4.4825,-3.122898116218181,13.0
26,4,6,Si1,-3.122898116218183,4.4825,0.5421351129754763,14.0
27,4,4,Si1,-0.5421351129754768,-4.482499999999999,-3.122898116218181,15.0
28,4,6,Si1,-3.1228981162181824,-4.4825,0.5421351129754763,16.0
29,4,7,Si1,-3.665033229193658,8.881784197001252e-16,-2.5807630032427045,17.0
30,4,2,Si1,4.413279617839534,-2.24125,-2.3746517275723056,18.0
31,4,7,Si1,3.665033229193658,-8.881784197001252e-16,2.5807630032427045,19.0
32,4,9,Si1,4.413279617839535,2.24125,-2.3746517275723047,20.0
