,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7571958651514092,1.3151654999999995,-0.5331856364699422,0.0
2,1,12,O1,1.5143917303028192,0.0,-0.5421351129754768,0.0
3,1,25,O1,-0.75719586515141,-1.3151654999999995,-0.5331856364699425,0.0
4,1,15,O1,0.0,-1.1102230246251565e-16,1.608506385915361,0.0
5,2,5,Si1,-1.8325166145968286,2.241249999999999,-1.290381501621351,1.0
6,2,2,Si1,3.122898116218181,-4.440892098500626e-16,-0.5421351129754779,2.0
7,2,7,Si1,-1.8325166145968295,-2.241249999999999,-1.2903815016213511,3.0
8,2,9,Si1,0.5421351129754767,-4.440892098500626e-16,3.1228981162181797,4.0
9,3,33,O1,-2.9078373640422477,1.3151655000000007,-2.04757736677276,5.0
10,3,22,O1,-2.589712479748238,3.167334499999998,-0.21506075217593124,5.0
11,3,20,O1,-1.075320749445419,3.1673344999999995,-2.3657022510667707,5.0
12,3,34,O1,3.656083752688123,-1.3151655000000002,-1.2993309781268871,6.0
13,3,14,O1,3.656083752688124,1.3151654999999995,-1.2993309781268865,6.0
14,3,17,O1,3.665033229193657,-1.1102230246251565e-15,0.9722566173273405,6.0
15,3,16,O1,-1.0753207494454196,-3.1673344999999986,-2.36570225106677,7.0
16,3,30,O1,-2.9078373640422477,-1.315165499999999,-2.04757736677276,7.0
17,3,26,O1,-2.5897124797482385,-3.1673344999999986,-0.2150607521759329,7.0
18,3,31,O1,2.150641498890838,-8.881784197001252e-16,3.1228981162181784,8.0
19,3,28,O1,0.008949476505533793,1.315165499999999,3.8800939813695883,8.0
20,3,32,O1,0.008949476505532836,-1.3151654999999998,3.880093981369589,8.0
21,4,10,Si1,-3.665033229193658,4.440892098500626e-16,-2.5807630032427022,9.0
22,4,8,Si1,-3.1228981162181797,4.482499999999999,0.5421351129754782,10.0
23,4,3,Si1,-0.5421351129754759,4.482499999999999,-3.1228981162181793,11.0
24,4,11,Si1,4.4132796178395335,-2.24125,-2.374651727572305,12.0
25,4,1,Si1,4.4132796178395335,2.2412499999999986,-2.374651727572307,13.0
26,4,10,Si1,3.665033229193658,-4.440892098500626e-16,2.5807630032427022,14.0
27,4,3,Si1,-0.5421351129754779,-4.482499999999997,-3.1228981162181806,15.0
28,4,10,Si1,-3.665033229193658,4.440892098500626e-16,-2.5807630032427022,16.0
29,4,8,Si1,-3.122898116218181,-4.482499999999997,0.542135112975477,17.0
30,4,10,Si1,3.665033229193658,-4.440892098500626e-16,2.5807630032427022,18.0
31,4,1,Si1,-0.748246388645875,2.2412499999999995,4.955414730815009,19.0
32,4,11,Si1,-0.7482463886458759,-2.241249999999999,4.955414730815007,20.0
