,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,5.551115123125783e-17,1.6085063859153619,0.0
2,1,12,O1,-0.7571958651514099,-1.3151655,-0.5331856364699429,0.0
3,1,25,O1,1.5143917303028194,5.551115123125783e-17,-0.5421351129754761,0.0
4,1,15,O1,-0.7571958651514094,1.3151654999999995,-0.5331856364699428,0.0
5,2,5,Si1,0.5421351129754766,2.220446049250313e-16,3.1228981162181806,1.0
6,2,2,Si1,-1.832516614596829,-2.24125,-1.2903815016213525,2.0
7,2,7,Si1,3.122898116218181,2.220446049250313e-16,-0.5421351129754761,3.0
8,2,9,Si1,-1.8325166145968286,2.241249999999999,-1.2903815016213522,4.0
9,3,33,O1,2.150641498890838,2.220446049250313e-16,3.122898116218181,5.0
10,3,22,O1,0.008949476505534015,1.3151655000000004,3.8800939813695905,5.0
11,3,20,O1,0.008949476505533585,-1.3151654999999998,3.880093981369591,5.0
12,3,34,O1,-1.0753207494454196,-3.167334499999999,-2.3657022510667716,6.0
13,3,14,O1,-2.589712479748239,-3.167334499999999,-0.21506075217593357,6.0
14,3,17,O1,-2.9078373640422477,-1.3151655000000002,-2.047577366772762,6.0
15,3,16,O1,3.6560837526881236,-1.3151654999999995,-1.2993309781268858,7.0
16,3,30,O1,3.6650332291936576,2.220446049250313e-16,0.972256617327343,7.0
17,3,26,O1,3.656083752688124,1.3151654999999993,-1.2993309781268858,7.0
18,3,31,O1,-2.9078373640422477,1.315165499999999,-2.047577366772762,8.0
19,3,28,O1,-2.589712479748238,3.167334499999999,-0.21506075217593323,8.0
20,3,32,O1,-1.0753207494454187,3.167334499999999,-2.3657022510667707,8.0
21,4,10,Si1,3.665033229193658,4.440892098500626e-16,2.5807630032427045,9.0
22,4,8,Si1,-0.7482463886458757,2.24125,4.95541473081501,10.0
23,4,3,Si1,-0.7482463886458759,-2.2412499999999995,4.95541473081501,11.0
24,4,11,Si1,-0.5421351129754775,-4.482499999999999,-3.1228981162181815,12.0
25,4,1,Si1,-3.122898116218182,-4.4825,0.5421351129754763,13.0
26,4,10,Si1,-3.665033229193658,-4.440892098500626e-16,-2.5807630032427045,14.0
27,4,3,Si1,4.4132796178395335,-2.2412499999999995,-2.3746517275723042,15.0
28,4,10,Si1,3.665033229193658,4.440892098500626e-16,2.5807630032427045,16.0
29,4,8,Si1,4.413279617839533,2.241249999999999,-2.374651727572304,17.0
30,4,10,Si1,-3.665033229193658,-4.440892098500626e-16,-2.5807630032427045,18.0
31,4,1,Si1,-3.122898116218181,4.482499999999999,0.5421351129754763,19.0
32,4,11,Si1,-0.5421351129754766,4.482499999999999,-3.1228981162181806,20.0
