,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7571958651514104,-1.3151655000000002,-0.5331856364699434,0.0
2,1,17,O1,-0.757195865151409,1.3151655,-0.5331856364699428,0.0
3,1,33,O1,1.1102230246251565e-16,-2.4752198025264224e-17,1.6085063859153617,0.0
4,1,30,O1,1.5143917303028192,-2.277568957773953e-17,-0.5421351129754759,0.0
5,2,9,Si1,-1.83251661459683,-2.241249999999999,-1.2903815016213538,1.0
6,2,2,Si1,-1.8325166145968281,2.241250000000001,-1.2903815016213525,2.0
7,2,5,Si1,0.5421351129754762,-9.129306177253895e-16,3.1228981162181815,3.0
8,2,7,Si1,3.122898116218181,-9.121300875340816e-16,-0.5421351129754755,4.0
9,3,15,O1,-2.9078373640422477,-1.3151654999999984,-2.047577366772762,5.0
10,3,28,O1,-2.589712479748241,-3.1673344999999995,-0.2150607521759358,5.0
11,3,32,O1,-1.0753207494454213,-3.1673345,-2.3657022510667725,5.0
12,3,12,O1,-2.9078373640422464,1.315165500000002,-2.0475773667727633,6.0
13,3,34,O1,-1.075320749445418,3.167334500000001,-2.365702251066771,6.0
14,3,14,O1,-2.5897124797482367,3.1673345000000013,-0.21506075217593346,6.0
15,3,22,O1,0.008949476505532461,-1.3151655000000004,3.880093981369589,7.0
16,3,20,O1,0.008949476505534015,1.3151654999999993,3.880093981369591,7.0
17,3,23,O1,2.1506414988908387,-6.217436106590426e-16,3.122898116218182,7.0
18,3,25,O1,3.665033229193658,-4.125297264527612e-16,0.9722566173273439,8.0
19,3,16,O1,3.656083752688125,1.3151654999999993,-1.2993309781268843,8.0
20,3,26,O1,3.656083752688123,-1.3151655000000004,-1.2993309781268847,8.0
21,4,0,Si1,-3.665033229193657,1.8805718564907288e-15,-2.580763003242706,9.0
22,4,1,Si1,-3.1228981162181833,-4.482499999999998,0.5421351129754746,10.0
23,4,11,Si1,-0.5421351129754782,-4.4825,-3.1228981162181815,11.0
24,4,0,Si1,-3.665033229193657,1.8805718564907288e-15,-2.580763003242706,12.0
25,4,11,Si1,-0.5421351129754746,4.4825,-3.12289811621818,13.0
26,4,1,Si1,-3.1228981162181797,4.482500000000001,0.5421351129754772,14.0
27,4,8,Si1,-0.7482463886458781,-2.241250000000001,4.955414730815009,15.0
28,4,3,Si1,-0.7482463886458759,2.241249999999999,4.95541473081501,16.0
29,4,0,Si1,3.665033229193657,-9.923934367906037e-16,2.580763003242706,17.0
30,4,0,Si1,3.665033229193657,-9.923934367906037e-16,2.580763003242706,18.0
31,4,3,Si1,4.4132796178395335,2.241249999999999,-2.374651727572303,19.0
32,4,8,Si1,4.413279617839533,-2.2412500000000013,-2.3746517275723047,20.0
