,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.75719586515141,1.315165499999999,-0.5331856364699425,0.0
2,1,18,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6085063859153623,0.0
3,1,29,O1,-0.7571958651514088,-1.3151654999999995,-0.533185636469943,0.0
4,1,21,O1,1.514391730302819,2.465190328815662e-32,-0.542135112975476,0.0
5,2,3,Si1,-1.832516614596829,2.2412499999999986,-1.2903815016213525,1.0
6,2,1,Si1,0.5421351129754758,8.169008459520734e-16,3.122898116218182,2.0
7,2,8,Si1,-1.8325166145968272,-2.241249999999999,-1.290381501621352,3.0
8,2,11,Si1,3.12289811621818,8.95078104604956e-16,-0.5421351129754767,4.0
9,3,20,O1,-2.58971247974824,3.167334499999998,-0.21506075217593312,5.0
10,3,27,O1,-2.9078373640422472,1.3151654999999987,-2.047577366772762,5.0
11,3,16,O1,-1.0753207494454196,3.1673344999999977,-2.3657022510667716,5.0
12,3,13,O1,2.1506414988908373,3.79711321006842e-16,3.1228981162181806,6.0
13,3,28,O1,0.008949476505533793,-1.3151654999999987,3.8800939813695905,6.0
14,3,14,O1,0.008949476505532017,1.3151654999999995,3.8800939813695923,6.0
15,3,22,O1,-2.589712479748236,-3.167334499999998,-0.2150607521759339,7.0
16,3,26,O1,-1.0753207494454173,-3.1673344999999977,-2.365702251066773,7.0
17,3,24,O1,-2.907837364042246,-1.3151654999999995,-2.0475773667727624,7.0
18,3,32,O1,3.6560837526881245,-1.315165499999999,-1.2993309781268862,8.0
19,3,35,O1,3.665033229193657,-3.974447962307674e-16,0.972256617327343,8.0
20,3,34,O1,3.656083752688123,1.3151654999999995,-1.2993309781268862,8.0
21,4,5,Si1,-3.1228981162181833,4.482499999999997,0.5421351129754763,9.0
22,4,6,Si1,-3.6650332291936554,-4.664441361929504e-17,-2.5807630032427045,10.0
23,4,7,Si1,-0.5421351129754779,4.482499999999997,-3.1228981162181806,11.0
24,4,6,Si1,3.6650332291936554,4.664441361929504e-17,2.5807630032427045,12.0
25,4,9,Si1,-0.7482463886458743,-2.2412499999999995,4.9554147308150105,13.0
26,4,2,Si1,-0.7482463886458781,2.2412499999999986,4.95541473081501,14.0
27,4,5,Si1,-3.122898116218178,-4.482499999999996,0.5421351129754755,15.0
28,4,7,Si1,-0.5421351129754751,-4.482499999999998,-3.122898116218182,16.0
29,4,6,Si1,-3.6650332291936554,-4.664441361929504e-17,-2.5807630032427045,17.0
30,4,9,Si1,4.413279617839535,-2.2412499999999973,-2.3746517275723056,18.0
31,4,6,Si1,3.6650332291936554,4.664441361929504e-17,2.5807630032427045,19.0
32,4,2,Si1,4.413279617839532,2.241249999999999,-2.3746517275723056,20.0
