,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7571958651514099,-1.315165499999999,-0.5331856364699424,0.0
2,1,16,O1,0.0,-6.7407548053553255e-34,1.6085063859153614,0.0
3,1,30,O1,-0.7571958651514088,1.315165499999999,-0.5331856364699427,0.0
4,1,26,O1,1.5143917303028187,1.925929944387236e-34,-0.5421351129754756,0.0
5,2,0,Si1,-1.8325166145968295,-2.2412499999999986,-1.2903815016213522,1.0
6,2,3,Si1,0.542135112975476,-5.551115123125783e-16,3.1228981162181797,2.0
7,2,10,Si1,-1.8325166145968281,2.24125,-1.2903815016213522,3.0
8,2,8,Si1,3.122898116218181,-4.440892098500626e-16,-0.5421351129754752,4.0
9,3,23,O1,-2.9078373640422477,-1.3151654999999995,-2.047577366772761,5.0
10,3,12,O1,-2.5897124797482394,-3.167334499999998,-0.21506075217593335,5.0
11,3,15,O1,-1.0753207494454207,-3.167334499999998,-2.36570225106677,5.0
12,3,20,O1,2.150641498890837,-5.551115123125783e-16,3.1228981162181793,6.0
13,3,19,O1,0.008949476505532683,-1.3151654999999993,3.8800939813695883,6.0
14,3,27,O1,0.008949476505534015,1.315165499999999,3.8800939813695887,6.0
15,3,31,O1,-1.075320749445418,3.1673344999999995,-2.365702251066771,7.0
16,3,17,O1,-2.5897124797482363,3.167334499999998,-0.2150607521759338,7.0
17,3,33,O1,-2.9078373640422464,1.3151654999999995,-2.047577366772762,7.0
18,3,22,O1,3.6650332291936567,-2.220446049250313e-16,0.9722566173273428,8.0
19,3,29,O1,3.6560837526881222,-1.3151654999999998,-1.2993309781268845,8.0
20,3,24,O1,3.6560837526881245,1.315165499999999,-1.2993309781268847,8.0
21,4,5,Si1,-3.6650332291936563,-6.661338147750939e-16,-2.580763003242704,9.0
22,4,2,Si1,-3.122898116218183,-4.482499999999996,0.5421351129754765,10.0
23,4,9,Si1,-0.542135112975478,-4.482499999999998,-3.1228981162181784,11.0
24,4,5,Si1,3.6650332291936567,-1.887411345499491e-32,2.580763003242704,12.0
25,4,4,Si1,-0.7482463886458774,-2.241249999999999,4.955414730815009,13.0
26,4,6,Si1,-0.7482463886458754,2.241249999999999,4.955414730815006,14.0
27,4,9,Si1,-0.5421351129754732,4.482499999999998,-3.1228981162181797,15.0
28,4,2,Si1,-3.1228981162181784,4.482499999999998,0.5421351129754749,16.0
29,4,5,Si1,-3.6650332291936563,-6.661338147750939e-16,-2.580763003242704,17.0
30,4,5,Si1,3.6650332291936567,-1.887411345499491e-32,2.580763003242704,18.0
31,4,4,Si1,4.413279617839532,-2.24125,-2.374651727572302,19.0
32,4,6,Si1,4.413279617839533,2.2412499999999977,-2.374651727572304,20.0
