,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5175657714223263,1.1102230246251565e-16,-0.5331856364699427,0.0
2,1,22,O1,-0.7556121638998592,1.3124147860246544,-0.5421351129754762,0.0
3,1,20,O1,5.551115123125783e-17,5.551115123125783e-17,1.6085063859153617,0.0
4,1,23,O1,-0.7619536075224673,-1.3124147860246544,-0.5331856364699433,0.0
5,2,10,Si1,2.8566726806218457,-0.46982965111007835,-1.2903815016213522,1.0
6,2,8,Si1,-1.5581832335828762,2.7063919994820185,-0.5421351129754763,2.0
7,2,3,Si1,-0.2705006093499871,0.46982965111007885,3.1228981162181815,3.0
8,2,0,Si1,-1.0279888376889823,-2.706391999482019,-1.2903815016213536,4.0
9,3,31,O1,3.2814376683549327,0.6484515230758916,-2.365702251066771,5.0
10,3,17,O1,4.037049832254792,-0.6639632629487626,-0.21506075217593268,5.0
11,3,30,O1,2.590637450455331,-1.8638068645674424,-2.047577366772762,5.0
12,3,26,O1,-1.8286838429328633,3.1762216505920966,0.9722566173273433,6.0
13,3,29,O1,-2.963978153221788,2.5122583876433335,-1.2993309781268858,6.0
14,3,24,O1,-0.6844587742769943,3.824673173667988,-1.2993309781268856,6.0
15,3,19,O1,-1.1442250686558686,-0.6484515230758917,3.8800939813695905,7.0
16,3,27,O1,1.1352943102889244,0.6639632629487633,3.880093981369591,7.0
17,3,16,O1,-1.0730716790330044,1.8638068645674424,3.122898116218181,7.0
18,3,12,O1,-1.4527538254220698,-3.824673173667989,-0.21506075217593423,8.0
19,3,25,O1,0.31111807151053716,-3.176221650592097,-2.047577366772763,8.0
20,3,15,O1,-2.2083659893219285,-2.512258387643334,-2.365702251066772,8.0
21,4,9,Si1,4.155162127660814,1.766732697261862,-3.1228981162181806,9.0
22,4,2,Si1,5.442844751893704,-0.4698296511100777,0.542135112975477,10.0
23,4,7,Si1,1.828683842932863,-3.176221650592097,-2.580763003242705,11.0
24,4,7,Si1,-1.828683842932863,3.176221650592097,2.580763003242705,12.0
25,4,4,Si1,-4.144355304854734,2.706391999482018,-2.3746517275723056,13.0
26,4,6,Si1,-0.25969378654390685,4.942954347853959,-2.3746517275723047,14.0
27,4,4,Si1,-1.568990056388956,-1.7667326972618613,4.95541473081501,15.0
28,4,6,Si1,2.3156714619218715,0.4698296511100788,4.955414730815011,16.0
29,4,7,Si1,-1.828683842932863,3.176221650592097,2.580763003242705,17.0
30,4,2,Si1,-2.326478284727952,-4.942954347853958,0.5421351129754755,18.0
31,4,7,Si1,1.828683842932863,-3.176221650592097,-2.580763003242705,19.0
32,4,9,Si1,-3.61416090896084,-2.706391999482019,-3.1228981162181833,20.0
