,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5143917303028192,3.013299474437721e-17,-0.542135112975476,0.0
2,1,27,O1,-0.7571958651514099,1.3151655,-0.5331856364699429,0.0
3,1,24,O1,-0.7571958651514095,-1.3151654999999995,-0.533185636469943,0.0
4,1,35,O1,0.0,-1.0156101743255345e-17,1.6085063859153619,0.0
5,2,1,Si1,3.1228981162181806,-2.4680844154579276e-16,-0.5421351129754753,1.0
6,2,3,Si1,-1.832516614596829,2.24125,-1.2903815016213525,2.0
7,2,8,Si1,-1.8325166145968286,-2.241249999999999,-1.2903815016213531,3.0
8,2,11,Si1,0.5421351129754762,-4.54245311593318e-16,3.1228981162181815,4.0
9,3,18,O1,3.665033229193657,-7.186532270114842e-16,0.9722566173273428,5.0
10,3,28,O1,3.6560837526881245,-1.3151655000000002,-1.2993309781268854,5.0
11,3,14,O1,3.656083752688125,1.3151654999999998,-1.2993309781268854,5.0
12,3,20,O1,-1.075320749445419,3.167334499999999,-2.3657022510667707,6.0
13,3,19,O1,-2.9078373640422477,1.3151655,-2.047577366772763,6.0
14,3,16,O1,-2.5897124797482385,3.167334499999999,-0.2150607521759328,6.0
15,3,22,O1,-1.0753207494454187,-3.167334499999998,-2.3657022510667716,7.0
16,3,26,O1,-2.5897124797482376,-3.1673344999999995,-0.21506075217593457,7.0
17,3,29,O1,-2.9078373640422477,-1.315165499999999,-2.047577366772762,7.0
18,3,32,O1,0.00894947650553335,-1.3151654999999995,3.8800939813695905,8.0
19,3,21,O1,2.1506414988908373,1.8213793738492725e-17,3.12289811621818,8.0
20,3,34,O1,0.008949476505534015,1.3151654999999989,3.8800939813695896,8.0
21,4,4,Si1,3.665033229193658,-8.398316312172553e-16,2.580763003242706,9.0
22,4,9,Si1,4.413279617839534,-2.2412499999999995,-2.3746517275723047,10.0
23,4,2,Si1,4.4132796178395335,2.2412499999999995,-2.3746517275723034,11.0
24,4,5,Si1,-0.542135112975476,4.482499999999999,-3.1228981162181797,12.0
25,4,4,Si1,-3.665033229193657,6.177870262922239e-16,-2.5807630032427054,13.0
26,4,7,Si1,-3.1228981162181815,4.482499999999999,0.5421351129754763,14.0
27,4,5,Si1,-0.542135112975476,-4.482499999999999,-3.122898116218182,15.0
28,4,7,Si1,-3.1228981162181815,-4.482499999999999,0.5421351129754748,16.0
29,4,4,Si1,-3.665033229193657,6.177870262922239e-16,-2.5807630032427054,17.0
30,4,9,Si1,-0.7482463886458757,-2.241249999999999,4.955414730815008,18.0
31,4,4,Si1,3.665033229193658,-8.398316312172553e-16,2.580763003242706,19.0
32,4,2,Si1,-0.7482463886458754,2.2412500000000004,4.95541473081501,20.0
