,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7619536075224671,1.3124147860246544,-0.5331856364699433,0.0
2,1,19,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6085063859153612,0.0
3,1,27,O1,-0.7556121638998593,-1.3124147860246542,-0.5421351129754762,0.0
4,1,16,O1,1.5175657714223254,0.0,-0.5331856364699427,0.0
5,2,5,Si1,-1.027988837688981,2.706391999482018,-1.290381501621353,1.0
6,2,4,Si1,-0.2705006093499871,-0.46982965111007796,3.122898116218181,2.0
7,2,6,Si1,-1.5581832335828758,-2.7063919994820176,-0.5421351129754759,3.0
8,2,7,Si1,2.8566726806218448,0.4698296511100776,-1.2903815016213522,4.0
9,3,33,O1,-2.208365989321927,2.5122583876433335,-2.3657022510667733,5.0
10,3,22,O1,0.3111180715105365,3.1762216505920957,-2.047577366772762,5.0
11,3,23,O1,-1.4527538254220687,3.8246731736679873,-0.21506075217593407,5.0
12,3,18,O1,-1.1442250686558677,0.6484515230758917,3.8800939813695896,6.0
13,3,29,O1,-1.0730716790330044,-1.8638068645674415,3.12289811621818,6.0
14,3,21,O1,1.1352943102889244,-0.6639632629487616,3.8800939813695914,6.0
15,3,13,O1,-2.9639781532217877,-2.512258387643333,-1.2993309781268856,7.0
16,3,24,O1,-1.828683842932863,-3.176221650592094,0.9722566173273426,7.0
17,3,35,O1,-0.6844587742769952,-3.8246731736679873,-1.2993309781268845,7.0
18,3,25,O1,4.03704983225479,0.6639632629487618,-0.2150607521759329,8.0
19,3,30,O1,3.281437668354931,-0.648451523075893,-2.3657022510667702,8.0
20,3,26,O1,2.5906374504553287,1.8638068645674406,-2.04757736677276,8.0
21,4,10,Si1,-3.6141609089608377,2.7063919994820185,-3.122898116218183,9.0
22,4,8,Si1,1.828683842932863,3.176221650592096,-2.5807630032427054,10.0
23,4,0,Si1,-2.32647828472795,4.942954347853959,0.5421351129754752,11.0
24,4,1,Si1,-1.5689900563889547,1.7667326972618624,4.955414730815009,12.0
25,4,8,Si1,-1.8286838429328627,-3.1762216505920953,2.5807630032427045,13.0
26,4,11,Si1,2.31567146192187,-0.4698296511100779,4.955414730815011,14.0
27,4,1,Si1,-4.144355304854734,-2.7063919994820185,-2.374651727572306,15.0
28,4,8,Si1,-1.8286838429328627,-3.1762216505920953,2.5807630032427045,16.0
29,4,11,Si1,-0.2596937865439073,-4.942954347853956,-2.374651727572304,17.0
30,4,0,Si1,5.4428447518937,0.46982965111007746,0.5421351129754768,18.0
31,4,10,Si1,4.155162127660813,-1.7667326972618635,-3.1228981162181806,19.0
32,4,8,Si1,1.828683842932863,3.176221650592096,-2.5807630032427054,20.0
