,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,1.517565771422327,5.551115123125783e-17,-0.5331856364699425,0.0
2,1,35,O1,-0.7556121638998593,1.312414786024654,-0.5421351129754763,0.0
3,1,21,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6085063859153614,0.0
4,1,34,O1,-0.7619536075224673,-1.3124147860246542,-0.5331856364699428,0.0
5,2,9,Si1,2.8566726806218457,-0.46982965111007857,-1.2903815016213518,1.0
6,2,6,Si1,-1.5581832335828762,2.7063919994820176,-0.5421351129754768,2.0
7,2,4,Si1,-0.2705006093499875,0.46982965111007857,3.1228981162181806,3.0
8,2,2,Si1,-1.0279888376889823,-2.706391999482018,-1.2903815016213522,4.0
9,3,15,O1,4.037049832254793,-0.6639632629487628,-0.2150607521759328,5.0
10,3,31,O1,3.2814376683549336,0.6484515230758912,-2.3657022510667707,5.0
11,3,28,O1,2.590637450455332,-1.863806864567442,-2.047577366772761,5.0
12,3,13,O1,-1.8286838429328633,3.1762216505920957,0.9722566173273413,6.0
13,3,27,O1,-2.963978153221788,2.5122583876433335,-1.2993309781268862,6.0
14,3,24,O1,-0.6844587742769943,3.8246731736679878,-1.299330978126886,6.0
15,3,19,O1,-1.1442250686558695,-0.6484515230758913,3.8800939813695896,7.0
16,3,18,O1,-1.0730716790330046,1.8638068645674415,3.1228981162181797,7.0
17,3,29,O1,1.1352943102889244,0.6639632629487631,3.8800939813695905,7.0
18,3,12,O1,-1.4527538254220698,-3.8246731736679878,-0.21506075217593368,8.0
19,3,14,O1,0.3111180715105374,-3.176221650592096,-2.047577366772761,8.0
20,3,17,O1,-2.2083659893219294,-2.5122583876433335,-2.365702251066771,8.0
21,4,0,Si1,5.4428447518937055,-0.46982965111007857,0.5421351129754763,9.0
22,4,10,Si1,4.155162127660816,1.7667326972618609,-3.122898116218181,10.0
23,4,1,Si1,1.828683842932864,-3.1762216505920966,-2.580763003242704,11.0
24,4,1,Si1,-1.8286838429328642,3.1762216505920975,2.580763003242704,12.0
25,4,3,Si1,-4.144355304854735,2.7063919994820176,-2.374651727572305,13.0
26,4,8,Si1,-0.25969378654390685,4.9429543478539575,-2.374651727572305,14.0
27,4,3,Si1,-1.5689900563889576,-1.7667326972618609,4.955414730815009,15.0
28,4,1,Si1,-1.8286838429328642,3.1762216505920975,2.580763003242704,16.0
29,4,8,Si1,2.3156714619218715,0.4698296511100788,4.95541473081501,17.0
30,4,0,Si1,-2.326478284727952,-4.9429543478539575,0.5421351129754766,18.0
31,4,1,Si1,1.828683842932864,-3.1762216505920966,-2.580763003242704,19.0
32,4,10,Si1,-3.614160908960841,-2.7063919994820185,-3.12289811621818,20.0
