,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,0.0,0.0,1.608506385915362,0.0
2,1,19,O1,-0.7571958651514096,-1.315165499999999,-0.5331856364699431,0.0
3,1,27,O1,-0.7571958651514091,1.3151654999999998,-0.533185636469943,0.0
4,1,16,O1,1.5143917303028187,-1.232595164407831e-32,-0.5421351129754755,0.0
5,2,5,Si1,0.5421351129754762,-7.374113885231455e-16,3.1228981162181806,1.0
6,2,4,Si1,-1.8325166145968284,-2.2412499999999986,-1.290381501621353,2.0
7,2,6,Si1,-1.8325166145968275,2.241249999999999,-1.2903815016213527,3.0
8,2,7,Si1,3.12289811621818,6.899684904830939e-18,-0.5421351129754756,4.0
9,3,33,O1,0.008949476505534015,1.3151654999999993,3.88009398136959,5.0
10,3,22,O1,2.1506414988908364,-1.754001913057363e-16,3.122898116218181,5.0
11,3,23,O1,0.008949476505532905,-1.3151654999999993,3.8800939813695896,5.0
12,3,18,O1,-2.589712479748237,-3.167334499999998,-0.21506075217593468,6.0
13,3,29,O1,-2.907837364042247,-1.3151654999999989,-2.0475773667727624,6.0
14,3,21,O1,-1.075320749445419,-3.167334499999999,-2.3657022510667716,6.0
15,3,13,O1,-2.5897124797482367,3.167334499999999,-0.21506075217593368,7.0
16,3,24,O1,-2.907837364042246,1.3151654999999998,-2.047577366772762,7.0
17,3,35,O1,-1.0753207494454184,3.167334499999999,-2.365702251066771,7.0
18,3,25,O1,3.6560837526881222,-1.3151654999999995,-1.2993309781268847,8.0
19,3,30,O1,3.6560837526881227,1.3151654999999998,-1.2993309781268851,8.0
20,3,26,O1,3.6650332291936545,-6.19489401155799e-16,0.972256617327343,8.0
21,4,10,Si1,-0.7482463886458743,2.2412499999999986,4.95541473081501,9.0
22,4,8,Si1,3.6650332291936563,-1.754001913057363e-16,2.580763003242706,10.0
23,4,0,Si1,-0.7482463886458759,-2.24125,4.95541473081501,11.0
24,4,1,Si1,-3.1228981162181806,-4.482499999999998,0.5421351129754756,12.0
25,4,8,Si1,-3.6650332291936554,3.974447962307677e-16,-2.580763003242705,13.0
26,4,11,Si1,-0.542135112975477,-4.482499999999998,-3.1228981162181815,14.0
27,4,1,Si1,-3.1228981162181793,4.482499999999999,0.5421351129754758,15.0
28,4,8,Si1,-3.6650332291936554,3.974447962307677e-16,-2.580763003242705,16.0
29,4,11,Si1,-0.5421351129754749,4.482499999999998,-3.12289811621818,17.0
30,4,0,Si1,4.413279617839531,-2.2412499999999986,-2.374651727572304,18.0
31,4,10,Si1,4.413279617839533,2.24125,-2.3746517275723042,19.0
32,4,8,Si1,3.6650332291936563,-1.754001913057363e-16,2.580763003242706,20.0
