,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7556121638998597,1.3124147860246536,-0.5421351129754777,0.0
2,1,35,O1,1.517565771422326,1.0680798953258684e-33,-0.5331856364699422,0.0
3,1,21,O1,-0.7619536075224662,-1.3124147860246538,-0.5331856364699421,0.0
4,1,34,O1,0.0,3.800324563103254e-33,1.6085063859153619,0.0
5,2,9,Si1,-1.5581832335828776,2.7063919994820167,-0.5421351129754787,1.0
6,2,6,Si1,2.8566726806218457,-0.4698296511100779,-1.2903815016213505,2.0
7,2,4,Si1,-1.0279888376889805,-2.7063919994820176,-1.290381501621351,3.0
8,2,2,Si1,-0.27050060934998754,0.46982965111007846,3.12289811621818,4.0
9,3,15,O1,-2.963978153221789,2.512258387643332,-1.2993309781268878,5.0
10,3,31,O1,-0.6844587742769963,3.8246731736679864,-1.299330978126889,5.0
11,3,28,O1,-1.8286838429328653,3.176221650592095,0.9722566173273404,5.0
12,3,13,O1,2.5906374504553313,-1.8638068645674404,-2.0475773667727593,6.0
13,3,27,O1,4.037049832254792,-0.6639632629487623,-0.2150607521759318,6.0
14,3,24,O1,3.2814376683549322,0.6484515230758908,-2.3657022510667716,6.0
15,3,19,O1,-1.4527538254220667,-3.8246731736679855,-0.21506075217593068,7.0
16,3,18,O1,0.31111807151053916,-3.176221650592094,-2.0475773667727593,7.0
17,3,29,O1,-2.208365989321927,-2.512258387643334,-2.3657022510667707,7.0
18,3,12,O1,-1.1442250686558684,-0.6484515230758912,3.8800939813695905,8.0
19,3,14,O1,-1.073071679033006,1.8638068645674417,3.1228981162181793,8.0
20,3,17,O1,1.135294310288924,0.663963262948762,3.8800939813695914,8.0
21,4,0,Si1,-4.144355304854735,2.7063919994820163,-2.3746517275723065,9.0
22,4,10,Si1,-0.2596937865439085,4.942954347853957,-2.3746517275723074,10.0
23,4,1,Si1,-1.8286838429328656,3.1762216505920957,2.5807630032427027,11.0
24,4,1,Si1,1.8286838429328662,-3.1762216505920953,-2.5807630032427022,12.0
25,4,3,Si1,5.442844751893703,-0.469829651110078,0.5421351129754786,13.0
26,4,8,Si1,4.155162127660814,1.766732697261861,-3.122898116218181,14.0
27,4,3,Si1,-2.326478284727948,-4.942954347853957,0.5421351129754792,15.0
28,4,1,Si1,1.8286838429328662,-3.1762216505920953,-2.5807630032427022,16.0
29,4,8,Si1,-3.6141609089608386,-2.706391999482018,-3.12289811621818,17.0
30,4,0,Si1,-1.568990056388955,-1.7667326972618607,4.955414730815011,18.0
31,4,1,Si1,-1.8286838429328656,3.1762216505920957,2.5807630032427027,19.0
32,4,10,Si1,2.3156714619218697,0.46982965111007785,4.9554147308150105,20.0
