,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7556121638998599,1.312414786024655,-0.5421351129754765,0.0
2,1,31,O1,0.0,-1.1102230246251565e-16,1.6085063859153619,0.0
3,1,28,O1,-0.7619536075224668,-1.3124147860246544,-0.5331856364699429,0.0
4,1,32,O1,1.5175657714223267,-5.551115123125783e-17,-0.5331856364699425,0.0
5,2,0,Si1,-1.5581832335828776,2.706391999482019,-0.5421351129754757,1.0
6,2,10,Si1,-0.2705006093499873,0.46982965111007813,3.1228981162181815,2.0
7,2,1,Si1,-1.0279888376889819,-2.7063919994820185,-1.2903815016213531,3.0
8,2,11,Si1,2.856672680621846,-0.46982965111007796,-1.2903815016213525,4.0
9,3,23,O1,-2.9639781532217895,2.5122583876433353,-1.2993309781268851,5.0
10,3,12,O1,-1.828683842932865,3.1762216505920984,0.9722566173273435,5.0
11,3,25,O1,-0.6844587742769963,3.824673173667989,-1.2993309781268854,5.0
12,3,17,O1,-1.0730716790330048,1.863806864567442,3.122898116218181,6.0
13,3,33,O1,-1.144225068655869,-0.6484515230758923,3.8800939813695905,6.0
14,3,30,O1,1.1352943102889244,0.6639632629487622,3.8800939813695914,6.0
15,3,13,O1,-1.4527538254220687,-3.8246731736679886,-0.215060752175934,7.0
16,3,18,O1,-2.208365989321928,-2.5122583876433335,-2.3657022510667716,7.0
17,3,14,O1,0.31111807151053794,-3.1762216505920975,-2.047577366772763,7.0
18,3,35,O1,4.037049832254794,-0.6639632629487631,-0.21506075217593323,8.0
19,3,21,O1,3.2814376683549327,0.6484515230758917,-2.365702251066771,8.0
20,3,34,O1,2.5906374504553322,-1.8638068645674428,-2.047577366772762,8.0
21,4,5,Si1,-4.144355304854736,2.7063919994820185,-2.3746517275723047,9.0
22,4,2,Si1,-1.8286838429328642,3.1762216505920966,2.580763003242705,10.0
23,4,7,Si1,-0.2596937865439086,4.942954347853958,-2.3746517275723047,11.0
24,4,2,Si1,-1.8286838429328642,3.1762216505920966,2.580763003242705,12.0
25,4,5,Si1,-1.5689900563889565,-1.7667326972618633,4.95541473081501,13.0
26,4,7,Si1,2.3156714619218715,0.46982965111007813,4.9554147308150105,14.0
27,4,6,Si1,-2.326478284727951,-4.942954347853958,0.5421351129754757,15.0
28,4,4,Si1,-3.6141609089608404,-2.7063919994820176,-3.1228981162181815,16.0
29,4,2,Si1,1.8286838429328642,-3.1762216505920966,-2.580763003242705,17.0
30,4,6,Si1,5.442844751893704,-0.46982965111007813,0.542135112975477,18.0
31,4,4,Si1,4.155162127660815,1.7667326972618629,-3.122898116218181,19.0
32,4,2,Si1,1.8286838429328642,-3.1762216505920966,-2.580763003242705,20.0
