,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7619536075224677,1.3124147860246544,-0.5331856364699429,0.0
2,1,22,O1,-0.7556121638998591,-1.3124147860246547,-0.5421351129754761,0.0
3,1,20,O1,-1.1102230246251565e-16,2.31789164260596e-16,1.6085063859153612,0.0
4,1,23,O1,1.5175657714223267,-2.939723962363449e-17,-0.5331856364699428,0.0
5,2,10,Si1,-1.0279888376889832,2.706391999482019,-1.290381501621352,1.0
6,2,8,Si1,-1.5581832335828758,-2.70639199948202,-0.5421351129754766,2.0
7,2,3,Si1,-0.2705006093499882,-0.4698296511100779,3.122898116218181,3.0
8,2,0,Si1,2.856672680621848,0.4698296511100791,-1.2903815016213527,4.0
9,3,31,O1,-2.20836598932193,2.5122583876433344,-2.3657022510667716,5.0
10,3,17,O1,-1.452753825422071,3.824673173667989,-0.2150607521759334,5.0
11,3,30,O1,0.31111807151053705,3.176221650592098,-2.047577366772762,5.0
12,3,26,O1,-1.8286838429328633,-3.1762216505920966,0.9722566173273425,6.0
13,3,29,O1,-0.6844587742769936,-3.824673173667989,-1.2993309781268862,6.0
14,3,24,O1,-2.963978153221789,-2.5122583876433344,-1.2993309781268851,6.0
15,3,19,O1,1.1352943102889244,-0.6639632629487622,3.880093981369591,7.0
16,3,27,O1,-1.1442250686558701,0.6484515230758918,3.8800939813695896,7.0
17,3,16,O1,-1.0730716790330048,-1.8638068645674422,3.122898116218181,7.0
18,3,12,O1,4.0370498322547945,0.6639632629487634,-0.21506075217593312,8.0
19,3,25,O1,2.5906374504553313,1.8638068645674437,-2.047577366772762,8.0
20,3,15,O1,3.2814376683549344,-0.6484515230758919,-2.3657022510667707,8.0
21,4,9,Si1,-3.6141609089608417,2.706391999482018,-3.122898116218182,9.0
22,4,2,Si1,-2.3264782847279553,4.942954347853959,0.5421351129754768,10.0
23,4,7,Si1,1.8286838429328638,3.1762216505920975,-2.580763003242704,11.0
24,4,7,Si1,-1.8286838429328638,-3.1762216505920975,2.580763003242704,12.0
25,4,4,Si1,-0.2596937865439063,-4.942954347853959,-2.3746517275723056,13.0
26,4,6,Si1,-4.144355304854736,-2.7063919994820194,-2.3746517275723056,14.0
27,4,4,Si1,2.3156714619218706,-0.46982965111007813,4.95541473081501,15.0
28,4,6,Si1,-1.5689900563889583,1.7667326972618624,4.9554147308150105,16.0
29,4,7,Si1,-1.8286838429328638,-3.1762216505920975,2.580763003242704,17.0
30,4,2,Si1,5.442844751893705,0.46982965111007857,0.5421351129754772,18.0
31,4,7,Si1,1.8286838429328638,3.1762216505920975,-2.580763003242704,19.0
32,4,9,Si1,4.155162127660819,-1.7667326972618618,-3.122898116218182,20.0
