,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.75561216389986,-1.3124147860246547,-0.5421351129754766,0.0
2,1,27,O1,1.5175657714223272,3.743179263517842e-17,-0.5331856364699429,0.0
3,1,24,O1,-0.7619536075224667,1.3124147860246544,-0.533185636469943,0.0
4,1,35,O1,0.0,-1.2407842676385052e-17,1.6085063859153623,0.0
5,2,1,Si1,-1.5581832335828776,-2.7063919994820185,-0.5421351129754761,1.0
6,2,3,Si1,2.856672680621847,0.46982965111007874,-1.2903815016213525,2.0
7,2,8,Si1,-1.027988837688981,2.7063919994820194,-1.2903815016213533,3.0
8,2,11,Si1,-0.27050060934998776,-0.4698296511100786,3.1228981162181824,4.0
9,3,18,O1,-1.828683842932866,-3.1762216505920975,0.9722566173273425,5.0
10,3,28,O1,-2.963978153221791,-2.512258387643335,-1.2993309781268865,5.0
11,3,14,O1,-0.6844587742769962,-3.824673173667991,-1.299330978126887,5.0
12,3,20,O1,3.2814376683549336,-0.6484515230758916,-2.365702251066771,6.0
13,3,19,O1,2.5906374504553327,1.8638068645674424,-2.047577366772763,6.0
14,3,16,O1,4.037049832254794,0.6639632629487632,-0.2150607521759329,6.0
15,3,22,O1,-2.208365989321927,2.5122583876433344,-2.3657022510667725,7.0
16,3,26,O1,-1.4527538254220689,3.824673173667989,-0.21506075217593412,7.0
17,3,29,O1,0.31111807151053883,3.176221650592098,-2.0475773667727624,7.0
18,3,32,O1,-1.144225068655869,0.6484515230758919,3.880093981369592,8.0
19,3,21,O1,-1.073071679033005,-1.8638068645674422,3.122898116218181,8.0
20,3,34,O1,1.1352943102889235,-0.6639632629487642,3.8800939813695914,8.0
21,4,4,Si1,-1.8286838429328665,-3.176221650592098,2.5807630032427062,9.0
22,4,9,Si1,-4.144355304854736,-2.7063919994820194,-2.3746517275723065,10.0
23,4,2,Si1,-0.25969378654390907,-4.942954347853959,-2.3746517275723056,11.0
24,4,5,Si1,4.155162127660816,-1.766732697261862,-3.1228981162181806,12.0
25,4,4,Si1,1.8286838429328662,3.176221650592098,-2.580763003242706,13.0
26,4,7,Si1,5.4428447518937055,0.4698296511100787,0.5421351129754763,14.0
27,4,5,Si1,-3.6141609089608395,2.70639199948202,-3.122898116218183,15.0
28,4,7,Si1,-2.32647828472795,4.942954347853961,0.542135112975475,16.0
29,4,4,Si1,1.8286838429328662,3.176221650592098,-2.580763003242706,17.0
30,4,9,Si1,-1.568990056388956,1.766732697261862,4.95541473081501,18.0
31,4,4,Si1,-1.8286838429328665,-3.176221650592098,2.5807630032427062,19.0
32,4,2,Si1,2.315671461921872,-0.4698296511100799,4.955414730815012,20.0
