,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7619536075224673,-1.312414786024654,-0.5331856364699428,0.0
2,1,18,O1,0.0,-7.750570073613706e-34,1.6085063859153628,0.0
3,1,29,O1,1.5175657714223265,-1.722912770343679e-33,-0.5331856364699433,0.0
4,1,21,O1,-0.7556121638998587,1.3124147860246542,-0.5421351129754759,0.0
5,2,3,Si1,-1.0279888376889827,-2.706391999482018,-1.290381501621353,1.0
6,2,1,Si1,-0.27050060934998776,0.4698296511100778,3.1228981162181824,2.0
7,2,8,Si1,2.8566726806218457,-0.46982965111007835,-1.290381501621353,3.0
8,2,11,Si1,-1.558183233582876,2.7063919994820176,-0.5421351129754765,4.0
9,3,20,O1,-1.45275382542207,-3.824673173667988,-0.21506075217593312,5.0
10,3,27,O1,0.3111180715105366,-3.1762216505920957,-2.0475773667727624,5.0
11,3,16,O1,-2.208365989321929,-2.512258387643333,-2.3657022510667716,5.0
12,3,13,O1,-1.0730716790330037,1.8638068645674415,3.1228981162181815,6.0
13,3,28,O1,1.135294310288924,0.6639632629487624,3.880093981369592,6.0
14,3,14,O1,-1.1442250686558693,-0.648451523075892,3.880093981369593,6.0
15,3,22,O1,4.037049832254792,-0.6639632629487627,-0.21506075217593423,7.0
16,3,26,O1,3.2814376683549327,0.6484515230758917,-2.3657022510667733,7.0
17,3,24,O1,2.59063745045533,-1.863806864567442,-2.047577366772763,7.0
18,3,32,O1,-0.6844587742769938,3.8246731736679886,-1.2993309781268862,8.0
19,3,35,O1,-1.8286838429328625,3.176221650592097,0.9722566173273435,8.0
20,3,34,O1,-2.9639781532217873,2.5122583876433335,-1.299330978126886,8.0
21,4,5,Si1,-2.3264782847279517,-4.942954347853958,0.5421351129754761,9.0
22,4,6,Si1,1.828683842932862,-3.1762216505920957,-2.580763003242706,10.0
23,4,7,Si1,-3.61416090896084,-2.7063919994820176,-3.122898116218181,11.0
24,4,6,Si1,-1.828683842932862,3.1762216505920957,2.580763003242706,12.0
25,4,9,Si1,2.315671461921871,0.46982965111007935,4.955414730815011,13.0
26,4,2,Si1,-1.5689900563889567,-1.7667326972618618,4.955414730815011,14.0
27,4,5,Si1,5.442844751893702,-0.46982965111007835,0.542135112975475,15.0
28,4,7,Si1,4.155162127660816,1.766732697261861,-3.122898116218183,16.0
29,4,6,Si1,1.828683842932862,-3.1762216505920957,-2.580763003242706,17.0
30,4,9,Si1,-0.2596937865439072,4.942954347853958,-2.3746517275723056,18.0
31,4,6,Si1,-1.828683842932862,3.1762216505920957,2.580763003242706,19.0
32,4,2,Si1,-4.1443553048547335,2.706391999482019,-2.3746517275723056,20.0
