,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.75719586515141,1.3151654999999995,-0.533185636469943,0.0
2,1,19,O1,1.5143917303028187,2.333289904738078e-33,-0.5421351129754758,0.0
3,1,27,O1,-1.1102230246251565e-16,-7.864180069076065e-34,1.6085063859153619,0.0
4,1,16,O1,-0.7571958651514092,-1.315165499999999,-0.5331856364699428,0.0
5,2,5,Si1,-1.8325166145968286,2.2412499999999986,-1.290381501621353,1.0
6,2,4,Si1,3.1228981162181806,2.4191696928226333e-16,-0.5421351129754758,2.0
7,2,6,Si1,0.5421351129754758,1.144721449149311e-16,3.1228981162181806,3.0
8,2,7,Si1,-1.8325166145968277,-2.241249999999999,-1.2903815016213518,4.0
9,3,33,O1,-2.5897124797482394,3.1673344999999977,-0.2150607521759339,5.0
10,3,22,O1,-2.907837364042247,1.3151654999999998,-2.0475773667727615,5.0
11,3,23,O1,-1.075320749445419,3.167334499999998,-2.365702251066771,5.0
12,3,18,O1,3.6560837526881227,1.3151654999999987,-1.2993309781268856,6.0
13,3,29,O1,3.665033229193656,5.229225678909679e-16,0.9722566173273435,6.0
14,3,21,O1,3.6560837526881236,-1.315165499999999,-1.2993309781268858,6.0
15,3,13,O1,0.008949476505532905,1.3151655,3.88009398136959,7.0
16,3,24,O1,2.1506414988908364,3.563891141971944e-16,3.1228981162181797,7.0
17,3,35,O1,0.008949476505533793,-1.3151654999999989,3.88009398136959,7.0
18,3,25,O1,-1.0753207494454178,-3.167334499999998,-2.3657022510667702,8.0
19,3,30,O1,-2.5897124797482363,-3.167334499999999,-0.21506075217593246,8.0
20,3,26,O1,-2.907837364042245,-1.315165499999999,-2.047577366772761,8.0
21,4,10,Si1,-3.1228981162181824,4.482499999999997,0.5421351129754745,9.0
22,4,8,Si1,-3.6650332291936567,-1.3434450927216314e-16,-2.580763003242705,10.0
23,4,0,Si1,-0.5421351129754771,4.482499999999998,-3.122898116218182,11.0
24,4,1,Si1,4.413279617839532,2.241249999999999,-2.3746517275723047,12.0
25,4,8,Si1,3.6650332291936554,5.784337191222257e-16,2.580763003242704,13.0
26,4,11,Si1,4.4132796178395335,-2.2412499999999986,-2.374651727572304,14.0
27,4,1,Si1,-0.7482463886458774,2.241249999999999,4.95541473081501,15.0
28,4,8,Si1,3.6650332291936554,5.784337191222257e-16,2.580763003242704,16.0
29,4,11,Si1,-0.7482463886458763,-2.2412499999999986,4.955414730815008,17.0
30,4,0,Si1,-0.5421351129754742,-4.482499999999997,-3.1228981162181793,18.0
31,4,10,Si1,-3.1228981162181793,-4.482499999999999,0.5421351129754773,19.0
32,4,8,Si1,-3.6650332291936567,-1.3434450927216314e-16,-2.580763003242705,20.0
