,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7619536075224673,1.3124147860246547,-0.5331856364699433,0.0
2,1,18,O1,1.5175657714223263,-6.162975822039155e-33,-0.5331856364699427,0.0
3,1,28,O1,0.0,-3.0814879110195774e-32,1.6085063859153617,0.0
4,1,14,O1,-0.755612163899859,-1.3124147860246547,-0.542135112975476,0.0
5,2,6,Si1,-1.0279888376889814,2.706391999482019,-1.2903815016213536,1.0
6,2,4,Si1,2.8566726806218457,0.46982965111007824,-1.2903815016213522,2.0
7,2,9,Si1,-0.27050060934998765,-0.46982965111007796,3.1228981162181815,3.0
8,2,2,Si1,-1.5581832335828765,-2.7063919994820185,-0.5421351129754759,4.0
9,3,27,O1,-2.208365989321928,2.512258387643335,-2.365702251066772,5.0
10,3,24,O1,-1.4527538254220689,3.824673173667989,-0.215060752175935,5.0
11,3,35,O1,0.3111180715105373,3.1762216505920975,-2.0475773667727637,5.0
12,3,19,O1,3.281437668354933,-0.6484515230758917,-2.3657022510667707,6.0
13,3,29,O1,4.037049832254792,0.6639632629487626,-0.21506075217593312,6.0
14,3,21,O1,2.590637450455331,1.8638068645674422,-2.047577366772762,6.0
15,3,15,O1,1.135294310288924,-0.6639632629487625,3.880093981369591,7.0
16,3,31,O1,-1.1442250686558695,0.6484515230758918,3.8800939813695896,7.0
17,3,32,O1,-1.0730716790330044,-1.8638068645674424,3.122898116218182,7.0
18,3,12,O1,-0.6844587742769942,-3.824673173667989,-1.299330978126885,8.0
19,3,34,O1,-1.8286838429328633,-3.1762216505920975,0.9722566173273435,8.0
20,3,17,O1,-2.9639781532217873,-2.5122583876433335,-1.299330978126885,8.0
21,4,3,Si1,-3.6141609089608395,2.7063919994820185,-3.1228981162181815,9.0
22,4,8,Si1,-2.326478284727951,4.942954347853958,0.5421351129754749,10.0
23,4,11,Si1,1.8286838429328638,3.1762216505920966,-2.5807630032427054,11.0
24,4,3,Si1,4.155162127660815,-1.7667326972618622,-3.12289811621818,12.0
25,4,8,Si1,5.442844751893704,0.4698296511100781,0.5421351129754777,13.0
26,4,11,Si1,1.8286838429328638,3.1762216505920966,-2.5807630032427054,14.0
27,4,0,Si1,2.3156714619218706,-0.46982965111007746,4.95541473081501,15.0
28,4,10,Si1,-1.5689900563889567,1.7667326972618624,4.955414730815009,16.0
29,4,11,Si1,-1.8286838429328638,-3.1762216505920966,2.5807630032427054,17.0
30,4,0,Si1,-0.2596937865439064,-4.942954347853958,-2.374651727572304,18.0
31,4,11,Si1,-1.8286838429328638,-3.1762216505920966,2.5807630032427054,19.0
32,4,10,Si1,-4.144355304854734,-2.7063919994820185,-2.374651727572305,20.0
