,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7619536075224679,-1.3124147860246542,-0.5331856364699431,0.0
2,1,22,O1,-1.232595164407831e-32,0.0,1.608506385915362,0.0
3,1,20,O1,-0.7556121638998589,1.312414786024654,-0.542135112975476,0.0
4,1,23,O1,1.517565771422327,-3.189324925450302e-17,-0.533185636469943,0.0
5,2,10,Si1,-1.0279888376889839,-2.706391999482018,-1.2903815016213531,1.0
6,2,8,Si1,-0.2705006093499867,0.4698296511100782,3.122898116218182,2.0
7,2,3,Si1,-1.5581832335828767,2.706391999482018,-0.5421351129754757,3.0
8,2,0,Si1,2.8566726806218474,-0.4698296511100786,-1.2903815016213538,4.0
9,3,31,O1,-1.452753825422071,-3.824673173667988,-0.21506075217593412,5.0
10,3,17,O1,-2.2083659893219307,-2.512258387643334,-2.365702251066772,5.0
11,3,30,O1,0.3111180715105362,-3.1762216505920966,-2.0475773667727637,5.0
12,3,26,O1,-1.073071679033004,1.8638068645674417,3.1228981162181815,6.0
13,3,29,O1,1.135294310288925,0.6639632629487621,3.880093981369591,6.0
14,3,24,O1,-1.1442250686558701,-0.6484515230758916,3.8800939813695914,6.0
15,3,19,O1,-0.6844587742769936,3.824673173667988,-1.2993309781268858,7.0
16,3,27,O1,-2.963978153221788,2.5122583876433335,-1.2993309781268851,7.0
17,3,16,O1,-1.8286838429328631,3.176221650592096,0.9722566173273437,7.0
18,3,12,O1,3.2814376683549353,0.6484515230758917,-2.365702251066773,8.0
19,3,25,O1,2.590637450455331,-1.8638068645674426,-2.0475773667727637,8.0
20,3,15,O1,4.037049832254793,-0.6639632629487622,-0.21506075217593387,8.0
21,4,9,Si1,-2.326478284727953,-4.942954347853958,0.5421351129754761,9.0
22,4,2,Si1,-3.614160908960844,-2.706391999482018,-3.1228981162181815,10.0
23,4,7,Si1,1.828683842932863,-3.176221650592096,-2.5807630032427067,11.0
24,4,7,Si1,-1.828683842932863,3.176221650592096,2.5807630032427067,12.0
25,4,4,Si1,2.315671461921872,0.4698296511100773,4.955414730815011,13.0
26,4,6,Si1,-1.568990056388959,-1.7667326972618624,4.955414730815011,14.0
27,4,4,Si1,-0.2596937865439061,4.942954347853958,-2.3746517275723042,15.0
28,4,6,Si1,-4.144355304854736,2.706391999482019,-2.3746517275723047,16.0
29,4,7,Si1,-1.828683842932863,3.176221650592096,2.5807630032427067,17.0
30,4,2,Si1,4.155162127660817,1.766732697261862,-3.1228981162181815,18.0
31,4,7,Si1,1.828683842932863,-3.176221650592096,-2.5807630032427067,19.0
32,4,9,Si1,5.442844751893707,-0.4698296511100794,0.5421351129754756,20.0
