,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.6653345369377348e-16,3.3306690738754696e-16,1.608506385915362,0.0
2,1,18,O1,1.517565771422327,0.0,-0.5331856364699431,0.0
3,1,29,O1,-0.7556121638998594,-1.3124147860246542,-0.5421351129754761,0.0
4,1,21,O1,-0.7619536075224673,1.312414786024654,-0.5331856364699429,0.0
5,2,3,Si1,-0.27050060934998776,-0.4698296511100779,3.1228981162181815,1.0
6,2,1,Si1,2.8566726806218465,0.46982965111007835,-1.290381501621353,2.0
7,2,8,Si1,-1.5581832335828767,-2.706391999482018,-0.5421351129754761,3.0
8,2,11,Si1,-1.0279888376889819,2.706391999482018,-1.2903815016213525,4.0
9,3,20,O1,1.1352943102889244,-0.6639632629487622,3.8800939813695914,5.0
10,3,27,O1,-1.073071679033005,-1.8638068645674415,3.1228981162181815,5.0
11,3,16,O1,-1.1442250686558701,0.6484515230758919,3.8800939813695914,5.0
12,3,13,O1,2.590637450455332,1.863806864567442,-2.0475773667727624,6.0
13,3,28,O1,3.281437668354934,-0.6484515230758916,-2.365702251066772,6.0
14,3,14,O1,4.037049832254794,0.6639632629487631,-0.2150607521759338,6.0
15,3,22,O1,-0.6844587742769944,-3.824673173667988,-1.2993309781268858,7.0
16,3,26,O1,-2.963978153221789,-2.512258387643334,-1.2993309781268858,7.0
17,3,24,O1,-1.8286838429328642,-3.176221650592096,0.9722566173273433,7.0
18,3,32,O1,-2.2083659893219285,2.512258387643333,-2.3657022510667716,8.0
19,3,35,O1,0.3111180715105375,3.1762216505920957,-2.0475773667727624,8.0
20,3,34,O1,-1.4527538254220693,3.8246731736679878,-0.21506075217593335,8.0
21,4,5,Si1,2.3156714619218706,-0.4698296511100777,4.95541473081501,9.0
22,4,6,Si1,-1.8286838429328645,-3.176221650592096,2.5807630032427054,10.0
23,4,7,Si1,-1.5689900563889576,1.766732697261862,4.9554147308150105,11.0
24,4,6,Si1,1.8286838429328645,3.176221650592096,-2.5807630032427054,12.0
25,4,9,Si1,4.155162127660816,-1.7667326972618616,-3.122898116218182,13.0
26,4,2,Si1,5.4428447518937055,0.4698296511100788,0.5421351129754757,14.0
27,4,5,Si1,-0.25969378654390707,-4.942954347853958,-2.374651727572305,15.0
28,4,7,Si1,-4.144355304854735,-2.706391999482019,-2.3746517275723047,16.0
29,4,6,Si1,-1.8286838429328645,-3.176221650592096,2.5807630032427054,17.0
30,4,9,Si1,-3.6141609089608404,2.706391999482017,-3.122898116218181,18.0
31,4,6,Si1,1.8286838429328645,3.176221650592096,-2.5807630032427054,19.0
32,4,2,Si1,-2.3264782847279517,4.9429543478539575,0.5421351129754766,20.0
