,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,0.0,2.465190328815662e-32,1.6085063859153619,0.0
2,1,18,O1,-0.7571958651514099,1.3151655,-0.533185636469943,0.0
3,1,29,O1,1.514391730302819,2.465190328815662e-32,-0.5421351129754763,0.0
4,1,21,O1,-0.7571958651514091,-1.3151654999999995,-0.5331856364699424,0.0
5,2,3,Si1,0.5421351129754763,-6.569008761926628e-17,3.122898116218181,1.0
6,2,1,Si1,-1.832516614596829,2.24125,-1.2903815016213525,2.0
7,2,8,Si1,3.1228981162181806,2.8773469254429753e-16,-0.5421351129754767,3.0
8,2,11,Si1,-1.8325166145968284,-2.24125,-1.2903815016213513,4.0
9,3,20,O1,0.00894947650553335,1.3151655000000002,3.88009398136959,5.0
10,3,27,O1,2.1506414988908378,-2.2204460492503136e-16,3.1228981162181806,5.0
11,3,16,O1,0.008949476505533793,-1.3151655,3.88009398136959,5.0
12,3,13,O1,-2.9078373640422472,1.3151655,-2.0475773667727615,6.0
13,3,28,O1,-1.07532074944542,3.1673344999999995,-2.365702251066772,6.0
14,3,14,O1,-2.5897124797482394,3.1673345000000004,-0.21506075217593357,6.0
15,3,22,O1,3.656083752688123,1.3151655,-1.2993309781268862,7.0
16,3,26,O1,3.656083752688124,-1.3151655,-1.299330978126886,7.0
17,3,24,O1,3.6650332291936563,2.220446049250313e-16,0.9722566173273424,7.0
18,3,32,O1,-1.0753207494454182,-3.1673344999999995,-2.3657022510667707,8.0
19,3,35,O1,-2.907837364042247,-1.3151654999999995,-2.047577366772762,8.0
20,3,34,O1,-2.5897124797482367,-3.167334499999999,-0.21506075217593223,8.0
21,4,5,Si1,-0.7482463886458759,2.2412499999999995,4.95541473081501,9.0
22,4,6,Si1,3.6650332291936563,-4.930380657631324e-32,2.580763003242704,10.0
23,4,7,Si1,-0.7482463886458754,-2.2412499999999995,4.955414730815009,11.0
24,4,6,Si1,-3.6650332291936563,4.930380657631324e-32,-2.580763003242704,12.0
25,4,9,Si1,-0.5421351129754777,4.4825,-3.1228981162181824,13.0
26,4,2,Si1,-3.122898116218182,4.482499999999999,0.5421351129754752,14.0
27,4,5,Si1,4.413279617839532,2.2412499999999995,-2.3746517275723056,15.0
28,4,7,Si1,4.413279617839534,-2.241249999999999,-2.3746517275723047,16.0
29,4,6,Si1,3.6650332291936563,-4.930380657631324e-32,2.580763003242704,17.0
30,4,9,Si1,-0.5421351129754752,-4.482499999999999,-3.122898116218179,18.0
31,4,6,Si1,-3.6650332291936563,4.930380657631324e-32,-2.580763003242704,19.0
32,4,2,Si1,-3.1228981162181793,-4.4825,0.5421351129754778,20.0
