,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7619536075224673,-1.3124147860246536,-0.5331856364699438,0.0
2,1,16,O1,-0.7556121638998587,1.312414786024654,-0.5421351129754759,0.0
3,1,30,O1,1.5175657714223256,0.0,-0.5331856364699423,0.0
4,1,26,O1,0.0,1.232595164407831e-32,1.6085063859153614,0.0
5,2,0,Si1,-1.0279888376889823,-2.7063919994820176,-1.2903815016213542,1.0
6,2,3,Si1,-1.5581832335828751,2.7063919994820167,-0.5421351129754755,2.0
7,2,10,Si1,2.856672680621845,-0.46982965111007813,-1.2903815016213525,3.0
8,2,8,Si1,-0.2705006093499873,0.46982965111007824,3.1228981162181815,4.0
9,3,23,O1,0.3111180715105355,-3.1762216505920957,-2.047577366772764,5.0
10,3,12,O1,-2.2083659893219285,-2.5122583876433326,-2.3657022510667733,5.0
11,3,15,O1,-1.4527538254220702,-3.824673173667987,-0.21506075217593645,5.0
12,3,20,O1,-1.828683842932862,3.1762216505920953,0.9722566173273435,6.0
13,3,19,O1,-2.9639781532217855,2.5122583876433326,-1.2993309781268851,6.0
14,3,27,O1,-0.6844587742769932,3.824673173667987,-1.2993309781268834,6.0
15,3,31,O1,4.037049832254792,-0.6639632629487627,-0.21506075217593268,7.0
16,3,17,O1,3.2814376683549322,0.6484515230758913,-2.36570225106677,7.0
17,3,33,O1,2.5906374504553296,-1.863806864567442,-2.047577366772762,7.0
18,3,22,O1,-1.0730716790330028,1.8638068645674415,3.122898116218182,8.0
19,3,29,O1,-1.144225068655869,-0.6484515230758919,3.8800939813695896,8.0
20,3,24,O1,1.1352943102889241,0.6639632629487622,3.880093981369592,8.0
21,4,5,Si1,1.8286838429328611,-3.176221650592096,-2.5807630032427054,9.0
22,4,2,Si1,-3.614160908960839,-2.706391999482016,-3.1228981162181837,10.0
23,4,9,Si1,-2.3264782847279526,-4.942954347853957,0.5421351129754723,11.0
24,4,5,Si1,-1.8286838429328613,3.176221650592096,2.580763003242706,12.0
25,4,4,Si1,-4.144355304854733,2.7063919994820185,-2.3746517275723056,13.0
26,4,6,Si1,-0.25969378654390485,4.942954347853956,-2.374651727572302,14.0
27,4,9,Si1,5.442844751893702,-0.4698296511100778,0.5421351129754786,15.0
28,4,2,Si1,4.155162127660815,1.766732697261861,-3.1228981162181784,16.0
29,4,5,Si1,1.8286838429328611,-3.176221650592096,-2.5807630032427054,17.0
30,4,5,Si1,-1.8286838429328613,3.176221650592096,2.580763003242706,18.0
31,4,4,Si1,-1.5689900563889576,-1.766732697261861,4.955414730815008,19.0
32,4,6,Si1,2.31567146192187,0.46982965111007663,4.95541473081501,20.0
