,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7571958651514091,-1.3151654999999998,-0.5331856364699425,0.0
2,1,12,O1,0.0,-6.162975822039155e-33,1.6085063859153619,0.0
3,1,25,O1,-0.7571958651514095,1.3151654999999998,-0.5331856364699431,0.0
4,1,15,O1,1.514391730302818,2.465190328815662e-32,-0.5421351129754763,0.0
5,2,5,Si1,-1.8325166145968277,-2.2412499999999995,-1.2903815016213525,1.0
6,2,2,Si1,0.5421351129754758,4.043444811355986e-16,3.1228981162181815,2.0
7,2,7,Si1,-1.8325166145968281,2.2412499999999995,-1.2903815016213531,3.0
8,2,9,Si1,3.1228981162181793,2.1514492002020034e-16,-0.5421351129754762,4.0
9,3,33,O1,-2.907837364042247,-1.3151655000000007,-2.0475773667727615,5.0
10,3,22,O1,-1.075320749445418,-3.167334499999999,-2.365702251066772,5.0
11,3,20,O1,-2.5897124797482376,-3.1673345000000004,-0.215060752175933,5.0
12,3,34,O1,0.00894947650553335,1.3151655000000004,3.88009398136959,6.0
13,3,14,O1,0.008949476505534237,-1.3151654999999998,3.880093981369591,6.0
14,3,17,O1,2.1506414988908364,9.52556308543346e-16,3.122898116218181,6.0
15,3,16,O1,-2.5897124797482363,3.1673344999999995,-0.2150607521759338,7.0
16,3,30,O1,-2.9078373640422464,1.3151654999999995,-2.0475773667727615,7.0
17,3,26,O1,-1.075320749445419,3.1673344999999995,-2.3657022510667716,7.0
18,3,31,O1,3.665033229193655,6.19489401155799e-16,0.972256617327343,8.0
19,3,28,O1,3.656083752688121,-1.3151654999999995,-1.2993309781268858,8.0
20,3,32,O1,3.656083752688122,1.3151654999999998,-1.299330978126887,8.0
21,4,10,Si1,-3.665033229193656,-1.7540019130573622e-16,-2.5807630032427054,9.0
22,4,8,Si1,-0.5421351129754752,-4.4825,-3.12289811621818,10.0
23,4,3,Si1,-3.122898116218179,-4.4825,0.5421351129754767,11.0
24,4,11,Si1,-0.7482463886458746,2.2412500000000004,4.95541473081501,12.0
25,4,1,Si1,-0.7482463886458763,-2.241249999999999,4.9554147308150105,13.0
26,4,10,Si1,3.665033229193656,1.7540019130573622e-16,2.5807630032427054,14.0
27,4,3,Si1,-3.12289811621818,4.482499999999998,0.5421351129754752,15.0
28,4,10,Si1,-3.665033229193656,-1.7540019130573622e-16,-2.5807630032427054,16.0
29,4,8,Si1,-0.5421351129754765,4.482499999999998,-3.122898116218181,17.0
30,4,10,Si1,3.665033229193656,1.7540019130573622e-16,2.5807630032427054,18.0
31,4,1,Si1,4.413279617839532,-2.2412500000000004,-2.3746517275723047,19.0
32,4,11,Si1,4.41327961783953,2.241249999999999,-2.3746517275723047,20.0
