,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7619536075224687,-1.3124147860246538,-0.5331856364699431,0.0
2,1,35,O1,-6.162975822039155e-33,2.465190328815662e-32,1.6085063859153612,0.0
3,1,21,O1,-0.7556121638998581,1.312414786024654,-0.5421351129754758,0.0
4,1,34,O1,1.5175657714223265,-3.1893249254503e-17,-0.5331856364699422,0.0
5,2,9,Si1,-1.0279888376889845,-2.706391999482017,-1.2903815016213533,1.0
6,2,6,Si1,-0.2705006093499864,0.469829651110078,3.12289811621818,2.0
7,2,4,Si1,-1.5581832335828742,2.706391999482018,-0.5421351129754758,3.0
8,2,2,Si1,2.856672680621845,-0.4698296511100786,-1.2903815016213513,4.0
9,3,15,O1,-2.2083659893219303,-2.5122583876433326,-2.3657022510667725,5.0
10,3,31,O1,-1.452753825422073,-3.8246731736679873,-0.2150607521759348,5.0
11,3,28,O1,0.31111807151053444,-3.1762216505920957,-2.047577366772763,5.0
12,3,13,O1,-1.0730716790330026,1.8638068645674408,3.12289811621818,6.0
13,3,27,O1,1.1352943102889246,0.6639632629487624,3.88009398136959,6.0
14,3,24,O1,-1.1442250686558706,-0.6484515230758909,3.880093981369589,6.0
15,3,19,O1,-0.6844587742769903,3.8246731736679864,-1.2993309781268845,7.0
16,3,18,O1,-1.8286838429328605,3.176221650592095,0.9722566173273433,7.0
17,3,29,O1,-2.9639781532217864,2.5122583876433344,-1.2993309781268856,7.0
18,3,12,O1,3.2814376683549336,0.6484515230758912,-2.3657022510667693,8.0
19,3,14,O1,2.590637450455329,-1.8638068645674422,-2.047577366772762,8.0
20,3,17,O1,4.037049832254793,-0.6639632629487622,-0.21506075217593243,8.0
21,4,0,Si1,-3.6141609089608413,-2.7063919994820167,-3.1228981162181824,9.0
22,4,10,Si1,-2.326478284727955,-4.9429543478539575,0.5421351129754746,10.0
23,4,1,Si1,1.8286838429328616,-3.1762216505920966,-2.5807630032427054,11.0
24,4,1,Si1,-1.828683842932861,3.176221650592096,2.580763003242706,12.0
25,4,3,Si1,2.3156714619218715,0.4698296511100781,4.955414730815009,13.0
26,4,8,Si1,-1.5689900563889585,-1.7667326972618616,4.955414730815008,14.0
27,4,3,Si1,-0.2596937865439021,4.9429543478539575,-2.374651727572303,15.0
28,4,1,Si1,-1.828683842932861,3.176221650592096,2.580763003242706,16.0
29,4,8,Si1,-4.144355304854733,2.7063919994820185,-2.374651727572305,17.0
30,4,0,Si1,4.155162127660818,1.766732697261861,-3.1228981162181784,18.0
31,4,1,Si1,1.8286838429328616,-3.1762216505920966,-2.5807630032427054,19.0
32,4,10,Si1,5.442844751893705,-0.4698296511100781,0.5421351129754767,20.0
